image_name,target
ISIC_6093500,0.004151501
ISIC_6093649,0.0033571292
ISIC_6094116,0.003073746
ISIC_6096490,0.005016019
ISIC_6096565,0.06596207
ISIC_6097209,0.0037616552
ISIC_6097857,0.010134434
ISIC_6098830,0.0052325274
ISIC_6101337,0.0037260812
ISIC_6102229,0.0032000782
ISIC_6102805,0.021063132
ISIC_6102938,0.0052412427
ISIC_6103380,0.003863625
ISIC_6105717,0.0036168855
ISIC_6107317,0.0087816855
ISIC_6111250,0.0038933419
ISIC_6113741,0.0034742341
ISIC_6115225,0.01293385
ISIC_6115711,0.009921345
ISIC_6118637,0.0041382746
ISIC_6118712,0.014472189
ISIC_6118768,0.0029592954
ISIC_6119291,0.0017031353
ISIC_6120143,0.0049834936
ISIC_6120158,0.011477373
ISIC_6120545,0.004457891
ISIC_6121082,0.003942789
ISIC_6122007,0.0034220982
ISIC_6122407,0.0033765733
ISIC_6122897,0.013517181
ISIC_6122906,0.02484543
ISIC_6125633,0.023720494
ISIC_6128464,0.016820434
ISIC_6129073,0.009315006
ISIC_6129280,0.003527247
ISIC_6130016,0.004416888
ISIC_6131888,0.0061457637
ISIC_6132443,0.009036157
ISIC_6132521,0.02475524
ISIC_6133252,0.006052969
ISIC_6133278,0.0034574799
ISIC_6133571,0.003436867
ISIC_6135759,0.0069909343
ISIC_6136227,0.0050477493
ISIC_6136714,0.0038567155
ISIC_6137841,0.012620441
ISIC_6138923,0.0027138607
ISIC_6139839,0.004393239
ISIC_6140475,0.0030918275
ISIC_6140637,0.006215497
ISIC_6141023,0.003567389
ISIC_6143045,0.0055814935
ISIC_6144806,0.0051557217
ISIC_6147174,0.0051461603
ISIC_6147889,0.024638316
ISIC_6148454,0.0055644484
ISIC_6148710,0.008512515
ISIC_6149394,0.013070412
ISIC_6149823,0.0077298107
ISIC_6149990,0.00332678
ISIC_6150597,0.004046045
ISIC_6151236,0.00475914
ISIC_6153793,0.0034038802
ISIC_6153943,0.004878142
ISIC_6154102,0.05707079
ISIC_6156918,0.003295699
ISIC_6157009,0.0029195754
ISIC_6159592,0.003350066
ISIC_6159600,0.022365244
ISIC_6164205,0.011534176
ISIC_6164865,0.0032183197
ISIC_6165518,0.0049820933
ISIC_6165920,0.01707439
ISIC_6166514,0.006578366
ISIC_6168190,0.00331478
ISIC_6169239,0.0134446295
ISIC_6170663,0.0039229514
ISIC_6171146,0.004531371
ISIC_6171201,0.0030851488
ISIC_6174589,0.004851504
ISIC_6174690,0.0013116805
ISIC_6174724,0.005745127
ISIC_6175325,0.0041072853
ISIC_6175914,0.0037368082
ISIC_6177015,0.010592623
ISIC_6179117,0.0028300968
ISIC_6180307,0.006202736
ISIC_6180603,0.004911271
ISIC_6181315,0.0049251756
ISIC_6182346,0.0035046823
ISIC_6182913,0.0035570716
ISIC_6183500,0.003302655
ISIC_6184049,0.0050018453
ISIC_6184616,0.02151425
ISIC_6184815,0.0029740632
ISIC_6185319,0.0045232046
ISIC_6185606,0.0049469024
ISIC_6185801,0.006244143
ISIC_6185993,0.0041705268
ISIC_6186432,0.0056011076
ISIC_6187989,0.005926902
ISIC_6188565,0.009167709
ISIC_6190621,0.021967562
ISIC_6192019,0.0035743888
ISIC_6192132,0.010453425
ISIC_6192205,0.0070337444
ISIC_6192610,0.013811655
ISIC_6193215,0.0071328613
ISIC_6193472,0.0048079374
ISIC_6195166,0.006153872
ISIC_6195208,0.0036278423
ISIC_6195527,0.006748531
ISIC_6196721,0.0034840337
ISIC_6197041,0.0039008649
ISIC_6197896,0.0043169833
ISIC_6198726,0.0025832092
ISIC_6199751,0.0033363898
ISIC_6199822,0.017834349
ISIC_6203224,0.0037694324
ISIC_6203295,0.0050306637
ISIC_6204442,0.0033422161
ISIC_6204751,0.0034144402
ISIC_6205965,0.011458716
ISIC_6206039,0.004364052
ISIC_6206241,0.0037116527
ISIC_6208151,0.050155796
ISIC_6208686,0.005070453
ISIC_6209205,0.0039302926
ISIC_6209829,0.003806168
ISIC_6209867,0.0035732903
ISIC_6211482,0.0025687204
ISIC_6211950,0.003686227
ISIC_6212937,0.0026575092
ISIC_6214753,0.004631042
ISIC_6216300,0.0035748803
ISIC_6218246,0.0065163323
ISIC_6218648,0.006472186
ISIC_6220493,0.012595725
ISIC_6220733,0.003598701
ISIC_6222213,0.0068117226
ISIC_6223199,0.007017504
ISIC_6223760,0.0036989518
ISIC_6227605,0.004886984
ISIC_6228369,0.0029003795
ISIC_6229317,0.0033370585
ISIC_6230135,0.010776355
ISIC_6230241,0.0036153996
ISIC_6233534,0.003083251
ISIC_6233969,0.0062691406
ISIC_6235516,0.004678109
ISIC_6237387,0.0034638501
ISIC_6240439,0.0036522653
ISIC_6240886,0.002497376
ISIC_6241476,0.0035519288
ISIC_6242834,0.0046799453
ISIC_6244226,0.010303154
ISIC_6244894,0.008143599
ISIC_6246998,0.008692424
ISIC_6248112,0.002715078
ISIC_6248175,0.0039359
ISIC_6248504,0.02888423
ISIC_6248677,0.0014004906
ISIC_6249404,0.0028552907
ISIC_6249626,0.003024143
ISIC_6250185,0.004522435
ISIC_6251679,0.0064703985
ISIC_6251700,0.0059724865
ISIC_6252644,0.0055310223
ISIC_6256102,0.004922736
ISIC_6256887,0.0029693097
ISIC_6257335,0.008442456
ISIC_6259477,0.009651748
ISIC_6259642,0.0060140355
ISIC_6259682,0.007258071
ISIC_6260052,0.003915138
ISIC_6261086,0.016999157
ISIC_6262744,0.005087956
ISIC_6263151,0.0072540003
ISIC_6264872,0.005030222
ISIC_6270723,0.005048468
ISIC_6272060,0.0059239315
ISIC_6272071,0.0035972192
ISIC_6272206,0.0042555057
ISIC_6272978,0.010092447
ISIC_6273296,0.00906344
ISIC_6274125,0.0064125583
ISIC_6275427,0.0038328227
ISIC_6275700,0.005912617
ISIC_6276358,0.016112138
ISIC_6276543,0.003806766
ISIC_6278817,0.0050600036
ISIC_6279071,0.0052977665
ISIC_6282538,0.0044926037
ISIC_6285105,0.0064023375
ISIC_6285747,0.0037520677
ISIC_6287859,0.011554093
ISIC_6288405,0.004795209
ISIC_6288517,0.03417313
ISIC_6288943,0.004285103
ISIC_6289904,0.0035010611
ISIC_6290102,0.006261561
ISIC_6290714,0.0055345534
ISIC_6293576,0.012034292
ISIC_6295178,0.0032317017
ISIC_6295508,0.0160535
ISIC_6295805,0.0080767395
ISIC_6296647,0.003052201
ISIC_6296693,0.0033350259
ISIC_6298947,0.0034830258
ISIC_6299694,0.0108435005
ISIC_6300864,0.0035903465
ISIC_6300866,0.038482074
ISIC_6301497,0.0039943354
ISIC_6302625,0.007254059
ISIC_6302745,0.0045933626
ISIC_6303970,0.029584495
ISIC_6304691,0.0043629687
ISIC_6304786,0.006593615
ISIC_6304831,0.003936343
ISIC_6306932,0.0042520184
ISIC_6307097,0.004325921
ISIC_6307284,0.005268642
ISIC_6312849,0.02042767
ISIC_6315713,0.0032883454
ISIC_6315939,0.0051084748
ISIC_6316211,0.0042709964
ISIC_6316620,0.0028563347
ISIC_6319908,0.016891658
ISIC_6321296,0.004792927
ISIC_6321634,0.004961764
ISIC_6321957,0.011949438
ISIC_6322638,0.006452016
ISIC_6323297,0.0040698415
ISIC_6324134,0.01194773
ISIC_6324738,0.007013665
ISIC_6326045,0.0102524115
ISIC_6326347,0.004164559
ISIC_6326439,0.0044601215
ISIC_6327696,0.004934586
ISIC_6329141,0.0039243563
ISIC_6329267,0.008645722
ISIC_6330302,0.0040112813
ISIC_6330336,0.0032488895
ISIC_6330632,0.005586921
ISIC_6331354,0.01044096
ISIC_6331876,0.0067566186
ISIC_6332071,0.0029983292
ISIC_6332124,0.004420119
ISIC_6332480,0.0059280153
ISIC_6332746,0.004555439
ISIC_6333868,0.0031011049
ISIC_6334062,0.0034963537
ISIC_6334718,0.0041043567
ISIC_6335018,0.004035657
ISIC_6335096,0.003521433
ISIC_6335117,0.0035818075
ISIC_6336463,0.0055395993
ISIC_6336553,0.0069546043
ISIC_6336842,0.010347492
ISIC_6337221,0.036204617
ISIC_6337591,0.006941215
ISIC_6337981,0.01775022
ISIC_6338356,0.005707938
ISIC_6338868,0.0039219665
ISIC_6340020,0.002855787
ISIC_6340119,0.006645769
ISIC_6340846,0.0056992294
ISIC_6341036,0.0037350727
ISIC_6341261,0.0036863603
ISIC_6342768,0.004570245
ISIC_6345695,0.006249741
ISIC_6347478,0.005369294
ISIC_6348542,0.004274829
ISIC_6349053,0.013981028
ISIC_6350227,0.0126957325
ISIC_6350420,0.0045569073
ISIC_6350718,0.015294613
ISIC_6352707,0.002835845
ISIC_6353090,0.004743403
ISIC_6353402,0.005954248
ISIC_6354770,0.0041392953
ISIC_6354781,0.0035419557
ISIC_6355799,0.005107392
ISIC_6355985,0.0203453
ISIC_6357239,0.016217256
ISIC_6357772,0.0034768083
ISIC_6358503,0.0029709802
ISIC_6359785,0.003945674
ISIC_6360613,0.010321549
ISIC_6361655,0.0042852308
ISIC_6362191,0.0046984884
ISIC_6362598,0.003951979
ISIC_6363091,0.003484729
ISIC_6363298,0.0074076722
ISIC_6364521,0.0052722646
ISIC_6364739,0.003097654
ISIC_6365507,0.009225807
ISIC_6366847,0.004510889
ISIC_6371918,0.0035361294
ISIC_6371939,0.019295262
ISIC_6372732,0.0043130126
ISIC_6373662,0.0037378166
ISIC_6376631,0.004167701
ISIC_6377740,0.035225496
ISIC_6381819,0.006155431
ISIC_6382827,0.0021323215
ISIC_6383313,0.0049485625
ISIC_6384242,0.0030899453
ISIC_6384675,0.0031483432
ISIC_6385118,0.038173903
ISIC_6385839,0.0056115966
ISIC_6387900,0.004159255
ISIC_6388741,0.007858171
ISIC_6388895,0.006644696
ISIC_6389588,0.0060073063
ISIC_6390348,0.005286343
ISIC_6390419,0.009934858
ISIC_6391904,0.0031392393
ISIC_6394052,0.0034461026
ISIC_6395140,0.0029414396
ISIC_6395203,0.005135412
ISIC_6396303,0.0048469324
ISIC_6397215,0.0049926387
ISIC_6397471,0.0059620854
ISIC_6400427,0.0028895086
ISIC_6400460,0.005468629
ISIC_6401781,0.004925022
ISIC_6402177,0.0027482435
ISIC_6403608,0.0027446207
ISIC_6404736,0.010774547
ISIC_6405418,0.0046656295
ISIC_6406374,0.0058738203
ISIC_6407209,0.010239341
ISIC_6408546,0.0032250197
ISIC_6409218,0.004474152
ISIC_6410742,0.027664468
ISIC_6410833,0.007845794
ISIC_6413760,0.00517184
ISIC_6416091,0.007209245
ISIC_6417661,0.009590232
ISIC_6417770,0.005781346
ISIC_6418859,0.0036285312
ISIC_6419289,0.00287638
ISIC_6420072,0.003533798
ISIC_6420618,0.0054092403
ISIC_6420980,0.0035225365
ISIC_6420986,0.0049704416
ISIC_6422928,0.0048217713
ISIC_6423812,0.00469812
ISIC_6425502,0.003607838
ISIC_6425676,0.005047591
ISIC_6426773,0.0047131144
ISIC_6426806,0.018525569
ISIC_6428265,0.0040154154
ISIC_6429806,0.018254517
ISIC_6431718,0.0034579278
ISIC_6432215,0.004697631
ISIC_6432615,0.003593374
ISIC_6432856,0.0057960213
ISIC_6433032,0.0021880537
ISIC_6434719,0.003831148
ISIC_6435558,0.0036646796
ISIC_6435735,0.005190428
ISIC_6436323,0.0058941185
ISIC_6437720,0.0037971714
ISIC_6437816,0.006107268
ISIC_6438426,0.0027803888
ISIC_6438534,0.0066331825
ISIC_6440128,0.007371159
ISIC_6440823,0.015708966
ISIC_6441206,0.003028283
ISIC_6441462,0.009445592
ISIC_6441653,0.008903555
ISIC_6441975,0.010719397
ISIC_6442196,0.004313869
ISIC_6442624,0.006651984
ISIC_6443244,0.003299533
ISIC_6443328,0.0053771413
ISIC_6444587,0.003465578
ISIC_6444637,0.0132449195
ISIC_6445869,0.004779588
ISIC_6447002,0.0034258612
ISIC_6447876,0.07149727
ISIC_6450938,0.00732235
ISIC_6451105,0.004901311
ISIC_6452363,0.004266392
ISIC_6452610,0.0039108465
ISIC_6453432,0.017452052
ISIC_6453867,0.011271991
ISIC_6454666,0.003185929
ISIC_6454808,0.004117539
ISIC_6454901,0.007303613
ISIC_6455252,0.0030390376
ISIC_6455851,0.0031969398
ISIC_6455935,0.0027796428
ISIC_6456359,0.012018633
ISIC_6456904,0.0053914017
ISIC_6456968,0.016443785
ISIC_6457041,0.0029218153
ISIC_6457527,0.044712167
ISIC_6458793,0.0060874256
ISIC_6464935,0.0032336996
ISIC_6464963,0.0035052367
ISIC_6465484,0.0036717912
ISIC_6465527,0.0069151134
ISIC_6465712,0.0050163935
ISIC_6465748,0.0024719897
ISIC_6465896,0.0026148304
ISIC_6465955,0.0076921717
ISIC_6466968,0.004236718
ISIC_6467041,0.005741786
ISIC_6467817,0.0033512206
ISIC_6470007,0.013328246
ISIC_6470503,0.0032619124
ISIC_6470574,0.009096033
ISIC_6471549,0.0048558866
ISIC_6471822,0.0031844159
ISIC_6473038,0.004136817
ISIC_6473784,0.005481008
ISIC_6474260,0.010844733
ISIC_6474483,0.0038510151
ISIC_6476591,0.011309129
ISIC_6477494,0.010524067
ISIC_6477955,0.0035947354
ISIC_6477960,0.011906693
ISIC_6478369,0.0053555653
ISIC_6480404,0.0031334944
ISIC_6482254,0.00949779
ISIC_6482346,0.008763448
ISIC_6482373,0.009422044
ISIC_6483735,0.030384734
ISIC_6483925,0.0040658913
ISIC_6484204,0.005506348
ISIC_6485104,0.007366828
ISIC_6485174,0.0050199437
ISIC_6485524,0.004068727
ISIC_6487515,0.004279941
ISIC_6489270,0.0077124396
ISIC_6489436,0.0038968988
ISIC_6492133,0.0066730375
ISIC_6493546,0.0051459484
ISIC_6494249,0.003405425
ISIC_6494718,0.005566132
ISIC_6496183,0.019296955
ISIC_6496831,0.0039841915
ISIC_6497362,0.003332531
ISIC_6499111,0.007127985
ISIC_6499677,0.008348841
ISIC_6500076,0.002142959
ISIC_6501044,0.0036117898
ISIC_6501156,0.0056215376
ISIC_6501761,0.058644224
ISIC_6503142,0.0038016082
ISIC_6503955,0.0070100524
ISIC_6504056,0.0029486606
ISIC_6504083,0.022077186
ISIC_6504643,0.0040567103
ISIC_6504764,0.0051538167
ISIC_6505572,0.023208437
ISIC_6507238,0.006321553
ISIC_6508409,0.008891654
ISIC_6509669,0.0053464286
ISIC_6510708,0.010552931
ISIC_6510730,0.005088221
ISIC_6510897,0.0069792867
ISIC_6510933,0.0136926845
ISIC_6512437,0.0041072587
ISIC_6512953,0.0027939288
ISIC_6513708,0.0027874296
ISIC_6514347,0.009203836
ISIC_6516058,0.009457423
ISIC_6516973,0.012357287
ISIC_6517556,0.0053790114
ISIC_6518088,0.013638916
ISIC_6519116,0.06252607
ISIC_6519195,0.031490773
ISIC_6519327,0.00348753
ISIC_6519660,0.010467235
ISIC_6521534,0.0039077005
ISIC_6522232,0.0048902547
ISIC_6523416,0.0030826651
ISIC_6524335,0.005423374
ISIC_6524570,0.0048670084
ISIC_6526343,0.009203589
ISIC_6526888,0.0028322584
ISIC_6528764,0.0046529057
ISIC_6529228,0.01238115
ISIC_6530984,0.0069398344
ISIC_6531810,0.0055702045
ISIC_6533587,0.0032560918
ISIC_6535708,0.005631316
ISIC_6538399,0.0036435425
ISIC_6538442,0.0051474175
ISIC_6538506,0.0027514398
ISIC_6538759,0.0057589123
ISIC_6539905,0.009858322
ISIC_6540771,0.006241092
ISIC_6541434,0.004614772
ISIC_6541483,0.0032272437
ISIC_6541945,0.013615632
ISIC_6542061,0.008574913
ISIC_6542771,0.0031771024
ISIC_6544818,0.0071076252
ISIC_6545535,0.0024306653
ISIC_6545625,0.002892462
ISIC_6545813,0.004210492
ISIC_6546383,0.0056012957
ISIC_6547843,0.0035898795
ISIC_6549364,0.022724098
ISIC_6549522,0.0054131146
ISIC_6550440,0.0044335295
ISIC_6551637,0.006489221
ISIC_6552153,0.002167002
ISIC_6553029,0.0033009727
ISIC_6553150,0.0036183011
ISIC_6553836,0.004583437
ISIC_6554420,0.004158259
ISIC_6555901,0.010831333
ISIC_6556202,0.0032752347
ISIC_6556590,0.0035381918
ISIC_6558015,0.0027922266
ISIC_6560711,0.005670884
ISIC_6561134,0.008381784
ISIC_6561559,0.0054225083
ISIC_6561863,0.0044301394
ISIC_6563014,0.0037091381
ISIC_6563141,0.006370934
ISIC_6565474,0.0027931826
ISIC_6570595,0.004420582
ISIC_6570791,0.003780837
ISIC_6570876,0.005907578
ISIC_6571223,0.0055841324
ISIC_6572392,0.002932019
ISIC_6572503,0.0042593013
ISIC_6575327,0.005475111
ISIC_6575489,0.0030561076
ISIC_6576250,0.003265511
ISIC_6578095,0.0045065116
ISIC_6579000,0.0033321285
ISIC_6579279,0.003913138
ISIC_6580431,0.0032878823
ISIC_6581064,0.005754922
ISIC_6581153,0.0050592097
ISIC_6581362,0.0030655721
ISIC_6582166,0.006725204
ISIC_6583007,0.0033152103
ISIC_6585330,0.0050307293
ISIC_6586036,0.0055422843
ISIC_6587008,0.0040611555
ISIC_6589329,0.005040618
ISIC_6590875,0.0029646826
ISIC_6591075,0.005119824
ISIC_6591550,0.0040406156
ISIC_6591551,0.0031473755
ISIC_6592095,0.007637928
ISIC_6592908,0.01804364
ISIC_6597907,0.00466535
ISIC_6598283,0.00796002
ISIC_6600704,0.0035740219
ISIC_6600865,0.010531682
ISIC_6605301,0.004993798
ISIC_6605684,0.003990689
ISIC_6606900,0.0021773973
ISIC_6607794,0.0029884584
ISIC_6607833,0.009763446
ISIC_6608736,0.0028181246
ISIC_6609865,0.0043945354
ISIC_6613137,0.0053979475
ISIC_6614175,0.0032303191
ISIC_6614545,0.0061721527
ISIC_6614779,0.008937913
ISIC_6617622,0.0041698324
ISIC_6618544,0.012757668
ISIC_6618864,0.005644295
ISIC_6619162,0.0035745744
ISIC_6620053,0.0064590885
ISIC_6622047,0.003092097
ISIC_6622777,0.0075876922
ISIC_6623738,0.012201379
ISIC_6623941,0.0048574912
ISIC_6624721,0.0028384053
ISIC_6625865,0.006503557
ISIC_6626764,0.0057687196
ISIC_6627425,0.010090917
ISIC_6631138,0.0017991074
ISIC_6631246,0.0052507874
ISIC_6636562,0.008982828
ISIC_6637262,0.007077453
ISIC_6637527,0.006146842
ISIC_6638136,0.008762329
ISIC_6639597,0.008629131
ISIC_6641471,0.004700385
ISIC_6644254,0.005253618
ISIC_6645024,0.0032393746
ISIC_6645129,0.003488625
ISIC_6645719,0.005284354
ISIC_6646774,0.0038173478
ISIC_6647206,0.009654825
ISIC_6649139,0.0035657964
ISIC_6650304,0.0035619524
ISIC_6650560,0.0033506353
ISIC_6650817,0.0050094645
ISIC_6654360,0.015294686
ISIC_6654536,0.0035349184
ISIC_6656423,0.0026110874
ISIC_6657415,0.006394133
ISIC_6658764,0.0058483286
ISIC_6661454,0.009542058
ISIC_6661920,0.0025422566
ISIC_6662756,0.0034568724
ISIC_6662885,0.0034010482
ISIC_6666968,0.0037276298
ISIC_6667269,0.0025485444
ISIC_6667861,0.0050168033
ISIC_6668182,0.0077576744
ISIC_6668384,0.0022536998
ISIC_6668492,0.0066624978
ISIC_6669353,0.008692199
ISIC_6669637,0.0066941692
ISIC_6670532,0.0018737514
ISIC_6672408,0.0033253424
ISIC_6673630,0.0032884504
ISIC_6673655,0.0038220992
ISIC_6673879,0.0034940273
ISIC_6674664,0.008099817
ISIC_6674687,0.008626823
ISIC_6676229,0.008835408
ISIC_6677512,0.0064188438
ISIC_6677676,0.023574224
ISIC_6677847,0.005421886
ISIC_6679232,0.0040275706
ISIC_6679395,0.012412223
ISIC_6679941,0.009323186
ISIC_6680461,0.01892321
ISIC_6680545,0.004610168
ISIC_6681100,0.01145718
ISIC_6682047,0.004506919
ISIC_6682323,0.008571476
ISIC_6683074,0.005915069
ISIC_6683499,0.0038693924
ISIC_6684390,0.005808339
ISIC_6684791,0.007819445
ISIC_6684827,0.025855437
ISIC_6685364,0.0031609384
ISIC_6687799,0.002591282
ISIC_6687916,0.005623513
ISIC_6688273,0.017480796
ISIC_6688900,0.0031239463
ISIC_6689584,0.0067052813
ISIC_6689820,0.006536988
ISIC_6690051,0.02584721
ISIC_6690278,0.0035145618
ISIC_6690331,0.0035168366
ISIC_6692114,0.003718679
ISIC_6694200,0.007845741
ISIC_6694996,0.0071208254
ISIC_6696474,0.006897518
ISIC_6699429,0.01171489
ISIC_6700104,0.0047399066
ISIC_6700122,0.004153672
ISIC_6701908,0.0056476765
ISIC_6701974,0.0057807155
ISIC_6702499,0.006184586
ISIC_6703533,0.008189303
ISIC_6704967,0.005919281
ISIC_6705007,0.0034882524
ISIC_6705213,0.0052286205
ISIC_6705261,0.0043437276
ISIC_6706906,0.0033123072
ISIC_6710366,0.0031180126
ISIC_6710398,0.0067242496
ISIC_6711260,0.030148173
ISIC_6712374,0.007618697
ISIC_6712576,0.0035668977
ISIC_6713125,0.0068794265
ISIC_6715217,0.0061641275
ISIC_6717251,0.011621662
ISIC_6717898,0.0034080986
ISIC_6718057,0.006896903
ISIC_6719897,0.0033915162
ISIC_6719928,0.0034737207
ISIC_6720144,0.004666113
ISIC_6720620,0.0055575646
ISIC_6720892,0.008212829
ISIC_6723980,0.015949275
ISIC_6724105,0.0045531974
ISIC_6724176,0.012871017
ISIC_6724237,0.006100226
ISIC_6724343,0.0039499523
ISIC_6724629,0.05833751
ISIC_6725856,0.0036527093
ISIC_6726125,0.0028224203
ISIC_6727968,0.01351617
ISIC_6728356,0.0052281828
ISIC_6728492,0.005816123
ISIC_6729256,0.004077934
ISIC_6729337,0.0045611905
ISIC_6729820,0.0029494087
ISIC_6730696,0.0027949112
ISIC_6731294,0.0033018054
ISIC_6731469,0.009968782
ISIC_6731626,0.0026385533
ISIC_6733544,0.0044742073
ISIC_6734591,0.0036926565
ISIC_6734840,0.010438574
ISIC_6735214,0.0040665832
ISIC_6736963,0.012982773
ISIC_6737042,0.017680725
ISIC_6738106,0.0032590367
ISIC_6738385,0.0044083493
ISIC_6739853,0.003618567
ISIC_6740248,0.003677591
ISIC_6740312,0.0056955405
ISIC_6740393,0.004086417
ISIC_6742788,0.0051731225
ISIC_6743437,0.004942374
ISIC_6743653,0.004749912
ISIC_6744070,0.012133156
ISIC_6744358,0.0050193095
ISIC_6744994,0.0032323885
ISIC_6745056,0.008600847
ISIC_6747997,0.005165296
ISIC_6748006,0.0036148143
ISIC_6749430,0.008754006
ISIC_6750286,0.009517857
ISIC_6750614,0.0047849626
ISIC_6751174,0.03949188
ISIC_6751717,0.0049277158
ISIC_6752849,0.004468553
ISIC_6753157,0.003630563
ISIC_6753680,0.0066937595
ISIC_6754458,0.006669952
ISIC_6754460,0.04973235
ISIC_6755755,0.0032558315
ISIC_6756392,0.0031784053
ISIC_6756448,0.003670292
ISIC_6756925,0.0072493255
ISIC_6757155,0.0032437916
ISIC_6758238,0.0034565814
ISIC_6759399,0.003175503
ISIC_6760424,0.0057110665
ISIC_6761983,0.002650133
ISIC_6762136,0.004591174
ISIC_6762834,0.013210696
ISIC_6764328,0.004583152
ISIC_6765059,0.0042838226
ISIC_6766633,0.0029974007
ISIC_6767435,0.0045805355
ISIC_6768098,0.017094692
ISIC_6770701,0.020208692
ISIC_6771747,0.008947513
ISIC_6773252,0.0043141097
ISIC_6775192,0.0037973772
ISIC_6777221,0.005322698
ISIC_6777761,0.02835138
ISIC_6777956,0.0037588167
ISIC_6778507,0.002933406
ISIC_6779189,0.020624999
ISIC_6779885,0.0075601
ISIC_6781832,0.0048984285
ISIC_6782062,0.0044890526
ISIC_6782432,0.0041395496
ISIC_6784944,0.0060865046
ISIC_6785850,0.0042957817
ISIC_6786077,0.0028373292
ISIC_6788736,0.004632841
ISIC_6789406,0.005170673
ISIC_6791617,0.010400832
ISIC_6793148,0.008314305
ISIC_6793377,0.0049964855
ISIC_6793888,0.0035913996
ISIC_6795412,0.0034177967
ISIC_6795855,0.016943065
ISIC_6797452,0.006191241
ISIC_6797664,0.017649926
ISIC_6798388,0.011560514
ISIC_6801069,0.002696567
ISIC_6802138,0.0034444022
ISIC_6805686,0.034619737
ISIC_6810659,0.019635571
ISIC_6811069,0.003991089
ISIC_6811237,0.0059480844
ISIC_6811416,0.004943011
ISIC_6812136,0.0028981676
ISIC_6813530,0.0046341657
ISIC_6813763,0.010959048
ISIC_6814727,0.060496874
ISIC_6815865,0.008168219
ISIC_6819277,0.0044211387
ISIC_6820094,0.0046568173
ISIC_6821845,0.005693254
ISIC_6822272,0.008936666
ISIC_6822572,0.00337304
ISIC_6823462,0.0043527912
ISIC_6825207,0.0038950741
ISIC_6825769,0.0029246937
ISIC_6825910,0.006380714
ISIC_6826117,0.003342357
ISIC_6827668,0.018981215
ISIC_6828354,0.014080757
ISIC_6828477,0.0034096898
ISIC_6831983,0.0046230205
ISIC_6835333,0.003807497
ISIC_6835703,0.006144633
ISIC_6836798,0.0046313037
ISIC_6837581,0.007993817
ISIC_6839259,0.0056835664
ISIC_6840007,0.005799688
ISIC_6840697,0.0028943047
ISIC_6841220,0.0037412301
ISIC_6843228,0.004713728
ISIC_6844380,0.0035819595
ISIC_6844549,0.00435036
ISIC_6844611,0.00664616
ISIC_6845395,0.0034743547
ISIC_6845523,0.0032804348
ISIC_6847914,0.013703457
ISIC_6849924,0.0040574907
ISIC_6850984,0.0031100283
ISIC_6852747,0.0074052922
ISIC_6853184,0.004598374
ISIC_6853509,0.0034811299
ISIC_6853620,0.009578151
ISIC_6854007,0.0030119882
ISIC_6855055,0.004952585
ISIC_6855256,0.0031495132
ISIC_6857184,0.006315333
ISIC_6857576,0.0020246843
ISIC_6858056,0.004100363
ISIC_6858262,0.0031958767
ISIC_6861835,0.0032832285
ISIC_6862118,0.006385136
ISIC_6864432,0.0033089377
ISIC_6866663,0.0037122946
ISIC_6867311,0.0037569737
ISIC_6867950,0.0097936895
ISIC_6868566,0.0028134182
ISIC_6868596,0.0078540165
ISIC_6870521,0.0037732448
ISIC_6870887,0.005153708
ISIC_6871383,0.0033173808
ISIC_6873754,0.003218006
ISIC_6875383,0.0027479255
ISIC_6875926,0.038112942
ISIC_6875932,0.0044658007
ISIC_6876145,0.0046381447
ISIC_6876493,0.013168569
ISIC_6877005,0.0040033464
ISIC_6877629,0.0037437764
ISIC_6877681,0.0035673461
ISIC_6880676,0.0028152277
ISIC_6880871,0.004564786
ISIC_6881364,0.02197185
ISIC_6881441,0.0060847825
ISIC_6881732,0.003415183
ISIC_6881924,0.0030721317
ISIC_6883060,0.017914064
ISIC_6883104,0.004522623
ISIC_6883430,0.0032001336
ISIC_6883524,0.0027989775
ISIC_6883642,0.006249009
ISIC_6885218,0.0048850602
ISIC_6885654,0.025094112
ISIC_6887266,0.004042073
ISIC_6889595,0.008069804
ISIC_6889624,0.0031043303
ISIC_6892265,0.003975155
