image_name,target
ISIC_5655022,0.029573904
ISIC_5658587,0.02733479
ISIC_5659637,0.29728723
ISIC_5662562,0.033565618
ISIC_5664024,0.081385545
ISIC_5664060,0.030194087
ISIC_5664143,0.05167197
ISIC_5664695,0.16333266
ISIC_5665733,0.02527999
ISIC_5666134,0.086693205
ISIC_5668654,0.10776309
ISIC_5669245,0.03291566
ISIC_5670543,0.032394614
ISIC_5670844,0.21179281
ISIC_5671076,0.034979742
ISIC_5672457,0.04966435
ISIC_5673944,0.025916925
ISIC_5674930,0.022904415
ISIC_5675151,0.026185218
ISIC_5675309,0.026504416
ISIC_5675376,0.055732887
ISIC_5675664,0.025484592
ISIC_5678565,0.026154367
ISIC_5678849,0.18399134
ISIC_5679644,0.032058243
ISIC_5679779,0.054689597
ISIC_5679940,0.024226261
ISIC_5680197,0.022354644
ISIC_5681289,0.030204253
ISIC_5681301,0.026277233
ISIC_5681752,0.097269215
ISIC_5682353,0.02546064
ISIC_5682842,0.035085533
ISIC_5683180,0.038314838
ISIC_5687097,0.03365655
ISIC_5688063,0.05294392
ISIC_5688895,0.026932891
ISIC_5689896,0.07480991
ISIC_5690889,0.02140734
ISIC_5690955,0.024817614
ISIC_5692444,0.033561554
ISIC_5693635,0.036711372
ISIC_5694968,0.057521634
ISIC_5696174,0.026518553
ISIC_5696877,0.025536897
ISIC_5697382,0.0269118
ISIC_5698553,0.028698472
ISIC_5698863,0.022855954
ISIC_5700242,0.02470089
ISIC_5700419,0.028569339
ISIC_5701862,0.0283946
ISIC_5701922,0.043014236
ISIC_5702257,0.15859446
ISIC_5702422,0.03275894
ISIC_5703063,0.026939062
ISIC_5703542,0.06731977
ISIC_5703633,0.03092263
ISIC_5705356,0.02798502
ISIC_5706387,0.026090488
ISIC_5707071,0.061580647
ISIC_5708272,0.031661246
ISIC_5708420,0.04278648
ISIC_5709287,0.044105116
ISIC_5710199,0.024647785
ISIC_5710876,0.02489468
ISIC_5711802,0.031306904
ISIC_5712569,0.08955276
ISIC_5712915,0.051230855
ISIC_5712969,0.06894442
ISIC_5713011,0.037563037
ISIC_5713093,0.03278564
ISIC_5713173,0.032028764
ISIC_5714065,0.023703968
ISIC_5714211,0.032044273
ISIC_5714278,0.039264373
ISIC_5714684,0.041447222
ISIC_5714720,0.02741574
ISIC_5714730,0.044087496
ISIC_5714747,0.052015927
ISIC_5714992,0.028995538
ISIC_5718241,0.026218222
ISIC_5718520,0.03039452
ISIC_5718931,0.044682268
ISIC_5719373,0.02503425
ISIC_5719436,0.48756567
ISIC_5720944,0.059039593
ISIC_5721530,0.028272746
ISIC_5721613,0.022683723
ISIC_5723782,0.04217736
ISIC_5725417,0.028218675
ISIC_5725671,0.05372188
ISIC_5729621,0.051235504
ISIC_5730606,0.03702702
ISIC_5731435,0.025425473
ISIC_5731724,0.02943659
ISIC_5733991,0.03266739
ISIC_5734126,0.021412253
ISIC_5735204,0.02409403
ISIC_5735668,0.02382327
ISIC_5736252,0.035988502
ISIC_5736865,0.024420453
ISIC_5737211,0.060318314
ISIC_5737322,0.024237115
ISIC_5738160,0.03448798
ISIC_5739375,0.03733282
ISIC_5740353,0.06704479
ISIC_5740954,0.043390553
ISIC_5741024,0.024307856
ISIC_5742807,0.032928642
ISIC_5744097,0.02707346
ISIC_5745743,0.026968008
ISIC_5745886,0.029774489
ISIC_5746049,0.02458414
ISIC_5747282,0.027485387
ISIC_5747412,0.02583544
ISIC_5749591,0.02420585
ISIC_5749893,0.037219938
ISIC_5750800,0.03080911
ISIC_5751001,0.024846697
ISIC_5752353,0.041516513
ISIC_5753616,0.024912257
ISIC_5756801,0.053818583
ISIC_5758834,0.02411956
ISIC_5759520,0.024231268
ISIC_5761233,0.034255672
ISIC_5761512,0.026156098
ISIC_5763418,0.027674558
ISIC_5763460,0.095718935
ISIC_5763939,0.081299946
ISIC_5763997,0.027730372
ISIC_5764132,0.028210279
ISIC_5764228,0.04730738
ISIC_5764234,0.032207157
ISIC_5766302,0.02177139
ISIC_5767868,0.04443854
ISIC_5768029,0.03337755
ISIC_5768273,0.024816407
ISIC_5769117,0.038435947
ISIC_5769412,0.1449854
ISIC_5771890,0.044789642
ISIC_5773751,0.03217995
ISIC_5774209,0.024878
ISIC_5774467,0.030335108
ISIC_5774484,0.33217502
ISIC_5775178,0.033644706
ISIC_5775179,0.037062377
ISIC_5775317,0.024950614
ISIC_5776649,0.14341943
ISIC_5777319,0.06739337
ISIC_5778001,0.030189646
ISIC_5778547,0.025652641
ISIC_5779037,0.031663883
ISIC_5782456,0.041436948
ISIC_5783324,0.025567342
ISIC_5784177,0.025682429
ISIC_5784853,0.09625542
ISIC_5785239,0.22519691
ISIC_5786713,0.028173974
ISIC_5787155,0.031404816
ISIC_5787158,0.026200337
ISIC_5787501,0.064140126
ISIC_5787648,0.020053554
ISIC_5787712,0.049456876
ISIC_5788972,0.02816568
ISIC_5789959,0.030429307
ISIC_5790192,0.025041385
ISIC_5790931,0.025738012
ISIC_5791555,0.32576135
ISIC_5791810,0.026747933
ISIC_5793340,0.060681395
ISIC_5793721,0.03686974
ISIC_5794323,0.029799888
ISIC_5794395,0.04155414
ISIC_5795173,0.02642654
ISIC_5795436,0.66480285
ISIC_5795668,0.024940753
ISIC_5797446,0.04445928
ISIC_5797747,0.031931423
ISIC_5797949,0.027309367
ISIC_5798657,0.027067138
ISIC_5798789,0.027048076
ISIC_5800043,0.02920514
ISIC_5800220,0.02445517
ISIC_5800224,0.024996083
ISIC_5800765,0.02720557
ISIC_5801108,0.2650926
ISIC_5801193,0.03582521
ISIC_5802864,0.026502227
ISIC_5802893,0.07375356
ISIC_5803045,0.024078714
ISIC_5803768,0.042092834
ISIC_5804623,0.028940901
ISIC_5805753,0.030325485
ISIC_5806291,0.023844987
ISIC_5807012,0.031118955
ISIC_5807899,0.46492177
ISIC_5808864,0.03345634
ISIC_5810057,0.14439426
ISIC_5812618,0.031472843
ISIC_5812629,0.025695976
ISIC_5815193,0.046915747
ISIC_5815276,0.023623109
ISIC_5815409,0.07586152
ISIC_5817062,0.029728664
ISIC_5817573,0.024163634
ISIC_5817984,0.03711463
ISIC_5818519,0.03462152
ISIC_5819533,0.07000879
ISIC_5819597,0.05930422
ISIC_5820225,0.028130759
ISIC_5820450,0.032339163
ISIC_5820918,0.025053615
ISIC_5821781,0.024182204
ISIC_5822125,0.028495373
ISIC_5822651,0.026274487
ISIC_5823606,0.027831873
ISIC_5823667,0.030456817
ISIC_5827723,0.026311148
ISIC_5827759,0.02577788
ISIC_5828210,0.043877635
ISIC_5828980,0.032344997
ISIC_5829099,0.030661317
ISIC_5830849,0.025486205
ISIC_5831411,0.0701411
ISIC_5832048,0.029257497
ISIC_5832642,0.02496333
ISIC_5832709,0.02732801
ISIC_5835846,0.031707015
ISIC_5836132,0.038699668
ISIC_5842884,0.026385145
ISIC_5844164,0.039922398
ISIC_5844458,0.03263005
ISIC_5844609,0.18579862
ISIC_5845864,0.033839785
ISIC_5847821,0.076967485
ISIC_5847839,0.041603893
ISIC_5847979,0.026236774
ISIC_5850513,0.038128298
ISIC_5851846,0.03055059
ISIC_5852300,0.04635023
ISIC_5852478,0.025281047
ISIC_5854410,0.038497742
ISIC_5856636,0.031855498
ISIC_5856841,0.034305915
ISIC_5856952,0.026043301
ISIC_5857128,0.1619483
ISIC_5857931,0.03466379
ISIC_5858452,0.02470365
ISIC_5858575,0.030991927
ISIC_5859817,0.023406701
ISIC_5861567,0.02702116
ISIC_5861837,0.040934708
ISIC_5864666,0.024728026
ISIC_5865496,0.044502307
ISIC_5865753,0.0468751
ISIC_5866313,0.037398376
ISIC_5866452,0.025729613
ISIC_5867064,0.026563866
ISIC_5867760,0.043094493
ISIC_5869109,0.029286984
ISIC_5869607,0.023406178
ISIC_5871354,0.035123732
ISIC_5872519,0.028492585
ISIC_5872609,0.025722697
ISIC_5872962,0.027986513
ISIC_5873723,0.026992459
ISIC_5874097,0.037432786
ISIC_5875377,0.025772493
ISIC_5875752,0.04556159
ISIC_5876026,0.035615962
ISIC_5876203,0.16027622
ISIC_5876339,0.026865987
ISIC_5876608,0.027414156
ISIC_5877881,0.06346095
ISIC_5878196,0.031545196
ISIC_5879037,0.14393672
ISIC_5879313,0.026300667
ISIC_5882237,0.032125324
ISIC_5883000,0.037194133
ISIC_5883562,0.027310025
ISIC_5883709,0.04999753
ISIC_5884699,0.026415195
ISIC_5885225,0.024796862
ISIC_5887793,0.06433507
ISIC_5888756,0.04965103
ISIC_5889171,0.03129945
ISIC_5889229,0.1228155
ISIC_5889500,0.03130914
ISIC_5889822,0.03245171
ISIC_5889981,0.044917952
ISIC_5890128,0.04683573
ISIC_5890372,0.024137678
ISIC_5891752,0.09987128
ISIC_5892469,0.043581713
ISIC_5893329,0.043582004
ISIC_5894347,0.056414425
ISIC_5896768,0.034415234
ISIC_5897093,0.14275983
ISIC_5898235,0.122902595
ISIC_5898685,0.025325015
ISIC_5900361,0.031131854
ISIC_5900599,0.031870294
ISIC_5901955,0.19349584
ISIC_5901962,0.07259678
ISIC_5902290,0.030201625
ISIC_5902625,0.02948055
ISIC_5904077,0.025407132
ISIC_5904671,0.02350089
ISIC_5904715,0.042500053
ISIC_5906485,0.06991585
ISIC_5907145,0.025907567
ISIC_5908427,0.024660373
ISIC_5909378,0.02686946
ISIC_5909829,0.09169465
ISIC_5909922,0.028741464
ISIC_5910096,0.028958192
ISIC_5910624,0.02556712
ISIC_5910903,0.026664805
ISIC_5911171,0.08523452
ISIC_5913285,0.11951826
ISIC_5914041,0.025626289
ISIC_5915536,0.031152623
ISIC_5915563,0.033768684
ISIC_5915965,0.024301942
ISIC_5916147,0.1123153
ISIC_5916304,0.02920874
ISIC_5916689,0.03151356
ISIC_5916999,0.024052424
ISIC_5917729,0.11372764
ISIC_5917737,0.034139935
ISIC_5919372,0.030477768
ISIC_5920930,0.032884937
ISIC_5921042,0.044141624
ISIC_5921996,0.16203465
ISIC_5922835,0.02474493
ISIC_5923107,0.038453776
ISIC_5924012,0.0292057
ISIC_5925612,0.026264425
ISIC_5926184,0.07517524
ISIC_5926577,0.084160745
ISIC_5928225,0.032311738
ISIC_5928882,0.06985489
ISIC_5930869,0.123528786
ISIC_5930965,0.032542653
ISIC_5931154,0.032186728
ISIC_5931285,0.02784598
ISIC_5932219,0.0235669
ISIC_5933157,0.050950795
ISIC_5934718,0.17368473
ISIC_5935067,0.02670798
ISIC_5936480,0.03484388
ISIC_5936603,0.033224456
ISIC_5936614,0.02498044
ISIC_5938088,0.06565895
ISIC_5938720,0.044114474
ISIC_5938978,0.03769092
ISIC_5940742,0.031070305
ISIC_5940904,0.030581456
ISIC_5942063,0.03059247
ISIC_5942663,0.1668199
ISIC_5943046,0.031293932
ISIC_5943063,0.07043071
ISIC_5943122,0.035394456
ISIC_5943909,0.025053045
ISIC_5944001,0.052670173
ISIC_5944138,0.029792905
ISIC_5944489,0.02912174
ISIC_5944731,0.07477522
ISIC_5945275,0.023336023
ISIC_5946539,0.041974094
ISIC_5948784,0.028570984
ISIC_5949215,0.03197419
ISIC_5949989,0.033608776
ISIC_5950965,0.054878812
ISIC_5951778,0.028889814
ISIC_5952123,0.029465327
ISIC_5952196,0.026128124
ISIC_5952287,0.02925199
ISIC_5953127,0.03634744
ISIC_5954698,0.21913831
ISIC_5955441,0.054819405
ISIC_5955496,0.026725883
ISIC_5955612,0.08954995
ISIC_5956645,0.027725633
ISIC_5956842,0.028388143
ISIC_5956917,0.040479105
ISIC_5957058,0.03783206
ISIC_5959091,0.024632972
ISIC_5960080,0.08007648
ISIC_5960275,0.026820863
ISIC_5960594,0.025989873
ISIC_5961015,0.027996475
ISIC_5962490,0.028649593
ISIC_5962903,0.055337112
ISIC_5963668,0.026379256
ISIC_5966072,0.0238594
ISIC_5966532,0.02512904
ISIC_5966715,0.033567283
ISIC_5966973,0.027759984
ISIC_5968489,0.024363589
ISIC_5968617,0.045144193
ISIC_5968620,0.04738452
ISIC_5969279,0.028538112
ISIC_5970528,0.028974384
ISIC_5971127,0.05475938
ISIC_5972532,0.025428692
ISIC_5972858,0.05978537
ISIC_5972909,0.04192687
ISIC_5973949,0.031887345
ISIC_5974832,0.02381231
ISIC_5975337,0.027476087
ISIC_5975347,0.030640932
ISIC_5976171,0.02435912
ISIC_5977193,0.023906704
ISIC_5977573,0.10263753
ISIC_5978407,0.11697749
ISIC_5978547,0.0844632
ISIC_5978769,0.033382498
ISIC_5980313,0.025090931
ISIC_5980491,0.026173746
ISIC_5981219,0.12654921
ISIC_5981857,0.07517914
ISIC_5984819,0.032758247
ISIC_5984924,0.030429691
ISIC_5986967,0.026736813
ISIC_5987104,0.023492277
ISIC_5987173,0.02238874
ISIC_5987848,0.028117567
ISIC_5988027,0.027465452
ISIC_5989803,0.05631682
ISIC_5993177,0.04451697
ISIC_5994923,0.7182841
ISIC_5995007,0.023973048
ISIC_5995725,0.033530034
ISIC_5996158,0.1133042
ISIC_5997439,0.028936211
ISIC_5997599,0.07484734
ISIC_5998319,0.03628141
ISIC_5998336,0.026624544
ISIC_5998628,0.03715711
ISIC_5999402,0.02514099
ISIC_6000877,0.03427018
ISIC_6000990,0.033176932
ISIC_6001221,0.03322602
ISIC_6002003,0.02827454
ISIC_6003295,0.024735449
ISIC_6003435,0.024124308
ISIC_6004321,0.036378063
ISIC_6004483,0.13602209
ISIC_6006218,0.029516896
ISIC_6006834,0.024008334
ISIC_6007856,0.02641244
ISIC_6007897,0.06351022
ISIC_6009394,0.025934862
ISIC_6009646,0.05200168
ISIC_6009651,0.027051559
ISIC_6010003,0.030318288
ISIC_6014597,0.026253274
ISIC_6014626,0.036693923
ISIC_6016074,0.02874267
ISIC_6016463,0.029397544
ISIC_6017003,0.053804178
ISIC_6018150,0.057041474
ISIC_6018671,0.027558863
ISIC_6019530,0.023149082
ISIC_6020323,0.03218745
ISIC_6021082,0.04547495
ISIC_6022836,0.12116225
ISIC_6022948,0.030619605
ISIC_6024316,0.032027163
ISIC_6024601,0.02555697
ISIC_6024613,0.029180681
ISIC_6024685,0.047650456
ISIC_6026720,0.028204648
ISIC_6026959,0.0522632
ISIC_6026965,0.024789738
ISIC_6027473,0.02334338
ISIC_6027577,0.02792277
ISIC_6028189,0.04448228
ISIC_6028985,0.040095143
ISIC_6031295,0.02725184
ISIC_6033442,0.029683879
ISIC_6033769,0.029456044
ISIC_6035240,0.06357135
ISIC_6036423,0.08753528
ISIC_6039301,0.022742268
ISIC_6039329,0.03427345
ISIC_6039531,0.069114424
ISIC_6040548,0.059091832
ISIC_6043317,0.025315505
ISIC_6043529,0.03135495
ISIC_6043875,0.029751386
ISIC_6043934,0.030234572
ISIC_6044590,0.025566122
ISIC_6048977,0.051817637
ISIC_6048978,0.023887401
ISIC_6051029,0.045921173
ISIC_6051050,0.02522188
ISIC_6051613,0.028623944
ISIC_6051885,0.13350683
ISIC_6052137,0.027335742
ISIC_6053201,0.024591284
ISIC_6053337,0.04742115
ISIC_6055913,0.02990504
ISIC_6056557,0.024768043
ISIC_6056861,0.030748185
ISIC_6057427,0.025593063
ISIC_6058305,0.16069117
ISIC_6059520,0.05007994
ISIC_6059889,0.03256891
ISIC_6060065,0.023711158
ISIC_6060411,0.024794472
ISIC_6060792,0.031370778
ISIC_6061137,0.048917897
ISIC_6062422,0.025549876
ISIC_6062739,0.024611631
ISIC_6063008,0.029303866
ISIC_6064159,0.075891845
ISIC_6065004,0.03967842
ISIC_6066866,0.030778518
ISIC_6067708,0.10688945
ISIC_6068444,0.07756067
ISIC_6069208,0.028627127
ISIC_6070288,0.023464276
ISIC_6070537,0.036868446
ISIC_6071805,0.036557548
ISIC_6072134,0.036403272
ISIC_6072532,0.04021472
ISIC_6073734,0.031579416
ISIC_6074397,0.049710162
ISIC_6081327,0.023859581
ISIC_6081653,0.0326079
ISIC_6082446,0.030093823
ISIC_6082685,0.029920654
ISIC_6084477,0.032489527
ISIC_6084895,0.02338004
ISIC_6085649,0.054354303
ISIC_6087077,0.11972525
ISIC_6089993,0.055955905
ISIC_6092058,0.025678726
ISIC_6093357,0.029728618
ISIC_6093500,0.024631366
ISIC_6093649,0.026203161
ISIC_6094116,0.023486882
ISIC_6096490,0.03451831
ISIC_6096565,0.69915336
ISIC_6097209,0.025321797
ISIC_6097857,0.038027566
ISIC_6098830,0.06934677
ISIC_6101337,0.036557533
ISIC_6102229,0.026280688
ISIC_6102805,0.11374736
ISIC_6102938,0.032085143
ISIC_6103380,0.023746317
ISIC_6105717,0.028470194
ISIC_6107317,0.041035738
ISIC_6111250,0.030522555
ISIC_6113741,0.024177987
ISIC_6115225,0.06378889
ISIC_6115711,0.034921665
ISIC_6118637,0.02774882
ISIC_6118712,0.09421818
ISIC_6118768,0.026750114
ISIC_6119291,0.025153022
ISIC_6120143,0.027268488
ISIC_6120158,0.24978553
ISIC_6120545,0.033678938
ISIC_6121082,0.02663496
ISIC_6122007,0.025074841
ISIC_6122407,0.02773799
ISIC_6122897,0.06712918
ISIC_6122906,0.055427305
ISIC_6125633,0.11502977
ISIC_6128464,0.1756076
ISIC_6129073,0.03592134
ISIC_6129280,0.03790462
ISIC_6130016,0.03107981
ISIC_6131888,0.03097704
ISIC_6132443,0.110736094
ISIC_6132521,0.12028943
ISIC_6133252,0.03245588
ISIC_6133278,0.032017075
ISIC_6133571,0.030207051
ISIC_6135759,0.02479573
ISIC_6136227,0.030765861
ISIC_6136714,0.030770456
ISIC_6137841,0.03991307
ISIC_6138923,0.028712124
ISIC_6139839,0.027667712
ISIC_6140475,0.024394726
ISIC_6140637,0.034665655
ISIC_6141023,0.026672771
ISIC_6143045,0.031712957
ISIC_6144806,0.026018994
ISIC_6147174,0.03716633
ISIC_6147889,0.08213627
ISIC_6148454,0.028552027
ISIC_6148710,0.1907433
ISIC_6149394,0.062042467
ISIC_6149823,0.036545597
ISIC_6149990,0.026140202
ISIC_6150597,0.029319922
ISIC_6151236,0.035242423
ISIC_6153793,0.02579646
ISIC_6153943,0.04509029
ISIC_6154102,0.19505131
ISIC_6156918,0.025440658
ISIC_6157009,0.025360197
ISIC_6159592,0.025834724
ISIC_6159600,0.14702739
ISIC_6164205,0.028680038
ISIC_6164865,0.027915994
ISIC_6165518,0.033365946
ISIC_6165920,0.086466074
ISIC_6166514,0.03235529
ISIC_6168190,0.02222523
ISIC_6169239,0.07369856
ISIC_6170663,0.025168035
ISIC_6171146,0.033294525
ISIC_6171201,0.024766658
ISIC_6174589,0.035563204
ISIC_6174690,0.027494833
ISIC_6174724,0.03473056
ISIC_6175325,0.027031388
ISIC_6175914,0.026167605
ISIC_6177015,0.038847532
ISIC_6179117,0.025379946
ISIC_6180307,0.04322027
ISIC_6180603,0.038196642
ISIC_6181315,0.039625138
ISIC_6182346,0.02471442
ISIC_6182913,0.031133035
ISIC_6183500,0.026364943
ISIC_6184049,0.057861913
ISIC_6184616,0.29071954
ISIC_6184815,0.023253392
ISIC_6185319,0.03480435
ISIC_6185606,0.023838405
ISIC_6185801,0.05092267
ISIC_6185993,0.026919609
ISIC_6186432,0.040240925
ISIC_6187989,0.041729353
ISIC_6188565,0.033693492
ISIC_6190621,0.41139457
ISIC_6192019,0.026927488
ISIC_6192132,0.034672804
ISIC_6192205,0.041855715
ISIC_6192610,0.09205916
ISIC_6193215,0.07753413
ISIC_6193472,0.03107466
ISIC_6195166,0.080544114
ISIC_6195208,0.02640893
ISIC_6195527,0.043039046
ISIC_6196721,0.026074467
ISIC_6197041,0.030836517
ISIC_6197896,0.02591965
ISIC_6198726,0.026092099
ISIC_6199751,0.023117606
ISIC_6199822,0.22088934
ISIC_6203224,0.024806952
ISIC_6203295,0.03130244
ISIC_6204442,0.023325354
ISIC_6204751,0.03313266
ISIC_6205965,0.059202164
ISIC_6206039,0.026605321
ISIC_6206241,0.026754905
ISIC_6208151,0.41236854
ISIC_6208686,0.047835678
ISIC_6209205,0.02360649
ISIC_6209829,0.024794234
ISIC_6209867,0.027433947
ISIC_6211482,0.030057436
ISIC_6211950,0.031411037
ISIC_6212937,0.025573522
ISIC_6214753,0.027987083
ISIC_6216300,0.033973638
ISIC_6218246,0.037544828
ISIC_6218648,0.03750529
ISIC_6220493,0.060069036
ISIC_6220733,0.02622876
ISIC_6222213,0.029730683
ISIC_6223199,0.0372581
ISIC_6223760,0.03422295
ISIC_6227605,0.031633787
ISIC_6228369,0.021848062
ISIC_6229317,0.02278189
ISIC_6230135,0.1467519
ISIC_6230241,0.03516755
ISIC_6233534,0.025041757
ISIC_6233969,0.047912423
ISIC_6235516,0.03869051
ISIC_6237387,0.026225222
ISIC_6240439,0.031200467
ISIC_6240886,0.025808807
ISIC_6241476,0.03657054
ISIC_6242834,0.036769535
ISIC_6244226,0.04448994
ISIC_6244894,0.05009701
ISIC_6246998,0.05766018
ISIC_6248112,0.025264932
ISIC_6248175,0.025860455
ISIC_6248504,0.29941908
ISIC_6248677,0.027249482
ISIC_6249404,0.025364218
ISIC_6249626,0.024455221
ISIC_6250185,0.03126416
ISIC_6251679,0.028359806
ISIC_6251700,0.027600078
ISIC_6252644,0.033188097
ISIC_6256102,0.023730261
ISIC_6256887,0.025098944
ISIC_6257335,0.22341657
ISIC_6259477,0.101166
ISIC_6259642,0.026341
ISIC_6259682,0.025533682
ISIC_6260052,0.02572723
ISIC_6261086,0.19124983
ISIC_6262744,0.027280146
ISIC_6263151,0.026482465
ISIC_6264872,0.034234215
ISIC_6270723,0.0320845
ISIC_6272060,0.027079916
ISIC_6272071,0.027010351
ISIC_6272206,0.02749334
ISIC_6272978,0.04102814
ISIC_6273296,0.061237287
ISIC_6274125,0.0301617
ISIC_6275427,0.032417152
ISIC_6275700,0.038778715
ISIC_6276358,0.13498059
ISIC_6276543,0.03239206
ISIC_6278817,0.032485507
ISIC_6279071,0.03706631
ISIC_6282538,0.028940124
ISIC_6285105,0.02679212
ISIC_6285747,0.047595832
ISIC_6287859,0.045090996
ISIC_6288405,0.030359795
ISIC_6288517,0.051518124
ISIC_6288943,0.042406302
ISIC_6289904,0.024059061
ISIC_6290102,0.03721246
ISIC_6290714,0.034742784
ISIC_6293576,0.0482037
ISIC_6295178,0.025936332
ISIC_6295508,0.12634662
ISIC_6295805,0.042571396
ISIC_6296647,0.02697924
ISIC_6296693,0.024755327
ISIC_6298947,0.025851551
ISIC_6299694,0.040248033
ISIC_6300864,0.024644911
ISIC_6300866,0.18348183
ISIC_6301497,0.027068274
ISIC_6302625,0.026908496
ISIC_6302745,0.02576539
ISIC_6303970,0.08407585
ISIC_6304691,0.03670072
ISIC_6304786,0.04403013
ISIC_6304831,0.027162416
ISIC_6306932,0.027719159
ISIC_6307097,0.1570148
ISIC_6307284,0.029384932
ISIC_6312849,0.4010939
ISIC_6315713,0.026094003
ISIC_6315939,0.02677228
ISIC_6316211,0.024561388
ISIC_6316620,0.021636648
ISIC_6319908,0.12471581
ISIC_6321296,0.028496316
ISIC_6321634,0.025624821
ISIC_6321957,0.17465426
ISIC_6322638,0.04692361
ISIC_6323297,0.027270239
ISIC_6324134,0.034289982
ISIC_6324738,0.032285865
ISIC_6326045,0.031105122
ISIC_6326347,0.029322114
ISIC_6326439,0.025811363
ISIC_6327696,0.032325603
ISIC_6329141,0.037214726
ISIC_6329267,0.09793397
ISIC_6330302,0.025242278
ISIC_6330336,0.032995496
ISIC_6330632,0.031593274
ISIC_6331354,0.02365666
ISIC_6331876,0.032289144
ISIC_6332071,0.025652906
ISIC_6332124,0.02711857
ISIC_6332480,0.027783487
ISIC_6332746,0.02301277
ISIC_6333868,0.021782396
ISIC_6334062,0.028939327
ISIC_6334718,0.026593661
ISIC_6335018,0.031547736
ISIC_6335096,0.028669396
ISIC_6335117,0.026752671
ISIC_6336463,0.08063657
ISIC_6336553,0.0474565
ISIC_6336842,0.023919454
ISIC_6337221,0.2375406
ISIC_6337591,0.028538521
ISIC_6337981,0.20775826
ISIC_6338356,0.054036133
ISIC_6338868,0.028921595
ISIC_6340020,0.025708118
ISIC_6340119,0.05533615
ISIC_6340846,0.033875592
ISIC_6341036,0.027962726
ISIC_6341261,0.030402543
ISIC_6342768,0.03406653
ISIC_6345695,0.026266579
ISIC_6347478,0.035719104
ISIC_6348542,0.06934356
ISIC_6349053,0.05061069
ISIC_6350227,0.035108637
ISIC_6350420,0.11285115
ISIC_6350718,0.09049406
ISIC_6352707,0.028486082
ISIC_6353090,0.029958082
ISIC_6353402,0.03688698
ISIC_6354770,0.025503997
ISIC_6354781,0.023690505
ISIC_6355799,0.039137695
ISIC_6355985,0.041412145
ISIC_6357239,0.05710968
ISIC_6357772,0.023100521
ISIC_6358503,0.025258126
ISIC_6359785,0.0354838
ISIC_6360613,0.045236852
ISIC_6361655,0.037621684
ISIC_6362191,0.03384633
ISIC_6362598,0.036752455
ISIC_6363091,0.028628007
ISIC_6363298,0.101164706
ISIC_6364521,0.024790093
ISIC_6364739,0.024590073
ISIC_6365507,0.048670236
ISIC_6366847,0.03183377
ISIC_6371918,0.02555853
ISIC_6371939,0.11097741
ISIC_6372732,0.03698905
ISIC_6373662,0.028112987
ISIC_6376631,0.033676002
ISIC_6377740,0.4104729
ISIC_6381819,0.07165774
ISIC_6382827,0.02722608
ISIC_6383313,0.03141934
ISIC_6384242,0.0245999
ISIC_6384675,0.024497708
ISIC_6385118,0.405812
ISIC_6385839,0.041770678
ISIC_6387900,0.023750726
ISIC_6388741,0.048615824
ISIC_6388895,0.0319157
ISIC_6389588,0.037795283
ISIC_6390348,0.03286796
ISIC_6390419,0.037323277
ISIC_6391904,0.024648657
ISIC_6394052,0.028880402
ISIC_6395140,0.026480233
ISIC_6395203,0.034498524
ISIC_6396303,0.02589485
ISIC_6397215,0.028534153
ISIC_6397471,0.030234562
ISIC_6400427,0.028045896
ISIC_6400460,0.0806311
ISIC_6401781,0.053521298
ISIC_6402177,0.027537212
ISIC_6403608,0.025790123
ISIC_6404736,0.03545836
ISIC_6405418,0.036789156
ISIC_6406374,0.028233076
ISIC_6407209,0.033335302
ISIC_6408546,0.027396929
ISIC_6409218,0.041111376
ISIC_6410742,0.2786849
ISIC_6410833,0.032522894
ISIC_6413760,0.028070271
ISIC_6416091,0.028976088
ISIC_6417661,0.062753096
ISIC_6417770,0.032052614
ISIC_6418859,0.027415795
ISIC_6419289,0.025830906
ISIC_6420072,0.02711752
ISIC_6420618,0.022884991
ISIC_6420980,0.023885395
ISIC_6420986,0.026714796
ISIC_6422928,0.03181538
ISIC_6423812,0.03479635
ISIC_6425502,0.02819288
ISIC_6425676,0.029513499
ISIC_6426773,0.022077816
ISIC_6426806,0.37953112
ISIC_6428265,0.038858388
ISIC_6429806,0.07141476
