image_name,target
ISIC_5928882,0.198477
ISIC_5930869,0.206331
ISIC_5930965,0.001622
ISIC_5931154,0.001608
ISIC_5931285,0.001758
ISIC_5932219,0.000048
ISIC_5933157,0.069209
ISIC_5934718,0.216712
ISIC_5935067,0.016191
ISIC_5936480,0.023664
ISIC_5936603,0.029583
ISIC_5936614,0.001097
ISIC_5938088,0.021150
ISIC_5938720,0.004677
ISIC_5938978,0.018381
ISIC_5940742,0.002361
ISIC_5940904,0.011458
ISIC_5942063,0.001406
ISIC_5942663,0.034696
ISIC_5943046,0.004748
ISIC_5943063,0.011427
ISIC_5943122,0.000447
ISIC_5943909,0.000549
ISIC_5944001,0.039799
ISIC_5944138,0.000514
ISIC_5944489,0.001116
ISIC_5944731,0.106086
ISIC_5945275,0.001655
ISIC_5946539,0.018704
ISIC_5948784,0.012791
ISIC_5949215,0.020685
ISIC_5949989,0.005854
ISIC_5950965,0.083159
ISIC_5951778,0.000589
ISIC_5952123,0.001586
ISIC_5952196,0.000444
ISIC_5952287,0.002584
ISIC_5953127,0.010678
ISIC_5954698,0.154574
ISIC_5955441,0.003989
ISIC_5955496,0.000213
ISIC_5955612,0.080173
ISIC_5956645,0.000838
ISIC_5956842,0.000381
ISIC_5956917,0.027881
ISIC_5957058,0.015539
ISIC_5959091,0.000494
ISIC_5960080,0.018684
ISIC_5960275,0.000438
ISIC_5960594,0.000594
ISIC_5961015,0.000616
ISIC_5962490,0.001921
ISIC_5962903,0.042634
ISIC_5963668,0.004532
ISIC_5966072,0.001085
ISIC_5966532,0.000088
ISIC_5966715,0.000428
ISIC_5966973,0.000126
ISIC_5968489,0.001232
ISIC_5968617,0.004403
ISIC_5968620,0.001539
ISIC_5969279,0.002409
ISIC_5970528,0.000292
ISIC_5971127,0.066721
ISIC_5972532,0.000970
ISIC_5972858,0.041273
ISIC_5972909,0.009752
ISIC_5973949,0.001251
ISIC_5974832,0.000294
ISIC_5975337,0.000239
ISIC_5975347,0.000606
ISIC_5976171,0.000062
ISIC_5977193,0.000989
ISIC_5977573,0.049934
ISIC_5978407,0.459906
ISIC_5978547,0.090772
ISIC_5978769,0.001177
ISIC_5980313,0.007123
ISIC_5980491,0.026628
ISIC_5981219,0.314098
ISIC_5981857,0.025490
ISIC_5984819,0.005662
ISIC_5984924,0.002630
ISIC_5986967,0.004247
ISIC_5987104,0.000022
ISIC_5987173,0.000662
ISIC_5987848,0.005154
ISIC_5988027,0.004611
ISIC_5989803,0.040750
ISIC_5993177,0.006891
ISIC_5994923,1.143262
ISIC_5995007,0.000331
ISIC_5995725,0.002129
ISIC_5996158,0.050603
ISIC_5997439,0.004238
ISIC_5997599,0.091869
ISIC_5998319,0.002303
ISIC_5998336,0.000876
ISIC_5998628,0.009945
ISIC_5999402,0.000536
ISIC_6000877,0.038818
ISIC_6000990,0.027846
ISIC_6001221,0.022045
ISIC_6002003,0.000796
ISIC_6003295,0.003074
ISIC_6003435,0.000298
ISIC_6004321,0.003170
ISIC_6004483,0.097551
ISIC_6006218,0.000590
ISIC_6006834,0.000112
ISIC_6007856,0.000939
ISIC_6007897,0.013478
ISIC_6009394,0.004280
ISIC_6009646,0.190134
ISIC_6009651,0.002590
ISIC_6010003,0.001070
ISIC_6014597,0.000092
ISIC_6014626,0.037033
ISIC_6016074,0.000033
ISIC_6016463,0.000903
ISIC_6017003,0.046167
ISIC_6018150,0.021648
ISIC_6018671,0.000296
ISIC_6019530,0.001007
ISIC_6020323,0.016326
ISIC_6021082,0.097611
ISIC_6022836,0.003480
ISIC_6022948,0.000741
ISIC_6024316,0.002524
ISIC_6024601,0.005648
ISIC_6024613,0.000517
ISIC_6024685,0.007052
ISIC_6026720,0.002863
ISIC_6026959,0.016256
ISIC_6026965,0.002266
ISIC_6027473,0.000887
ISIC_6027577,0.002836
ISIC_6028189,0.008318
ISIC_6028985,0.024982
ISIC_6031295,0.000957
ISIC_6033442,0.000349
ISIC_6033769,0.003436
ISIC_6035240,0.038517
ISIC_6036423,0.106458
ISIC_6039301,0.001590
ISIC_6039329,0.023575
ISIC_6039531,0.055113
ISIC_6040548,0.104315
ISIC_6043317,0.000000
ISIC_6043529,0.000409
ISIC_6043875,0.000922
ISIC_6043934,0.001007
ISIC_6044590,0.000487
ISIC_6048977,0.015274
ISIC_6048978,0.004069
ISIC_6051029,0.012869
ISIC_6051050,0.001451
ISIC_6051613,0.000040
ISIC_6051885,0.152579
ISIC_6052137,0.002880
ISIC_6053201,0.003334
ISIC_6053337,0.075830
ISIC_6055913,0.000169
ISIC_6056557,0.000355
ISIC_6056861,0.001545
ISIC_6057427,0.002562
ISIC_6058305,0.049878
ISIC_6059520,0.065849
ISIC_6059889,0.002636
ISIC_6060065,0.001850
ISIC_6060411,0.000130
ISIC_6060792,0.031581
ISIC_6061137,0.003235
ISIC_6062422,0.000771
ISIC_6062739,0.000052
ISIC_6063008,0.003350
ISIC_6064159,0.090939
ISIC_6065004,0.020582
ISIC_6066866,0.001227
ISIC_6067708,0.014059
ISIC_6068444,0.101007
ISIC_6069208,0.001162
ISIC_6070288,0.001350
ISIC_6070537,0.009814
ISIC_6071805,0.027319
ISIC_6072134,0.008819
ISIC_6072532,0.011344
ISIC_6073734,0.002122
ISIC_6074397,0.058546
ISIC_6081327,0.000944
ISIC_6081653,0.013516
ISIC_6082446,0.002861
ISIC_6082685,0.000354
ISIC_6084477,0.002208
ISIC_6084895,0.000233
ISIC_6085649,0.025563
ISIC_6087077,0.136242
ISIC_6089993,0.099709
ISIC_6092058,0.000495
ISIC_6093357,0.007938
ISIC_6093500,0.001327
ISIC_6093649,0.001709
ISIC_6094116,0.000306
ISIC_6096490,0.000948
ISIC_6096565,1.451345
ISIC_6097209,0.001274
ISIC_6097857,0.063771
ISIC_6098830,0.011982
ISIC_6101337,0.002282
ISIC_6102229,0.001556
ISIC_6102805,0.032027
ISIC_6102938,0.007187
ISIC_6103380,0.000175
ISIC_6105717,0.000345
ISIC_6107317,0.016908
ISIC_6111250,0.003396
ISIC_6113741,0.000356
ISIC_6115225,0.031436
ISIC_6115711,0.010922
ISIC_6118637,0.003000
ISIC_6118712,0.106631
ISIC_6118768,0.000199
ISIC_6119291,0.000279
ISIC_6120143,0.000319
ISIC_6120158,0.107255
ISIC_6120545,0.005791
ISIC_6121082,0.000868
ISIC_6122007,0.000868
ISIC_6122407,0.000282
ISIC_6122897,0.558165
ISIC_6122906,0.134986
ISIC_6125633,0.110870
ISIC_6128464,0.234529
ISIC_6129073,0.077053
ISIC_6129280,0.001405
ISIC_6130016,0.005396
ISIC_6131888,0.008112
ISIC_6132443,0.006523
ISIC_6132521,0.243046
ISIC_6133252,0.006000
ISIC_6133278,0.001997
ISIC_6133571,0.003240
ISIC_6135759,0.001031
ISIC_6136227,0.008416
ISIC_6136714,0.000630
ISIC_6137841,0.001779
ISIC_6138923,0.000253
ISIC_6139839,0.000494
ISIC_6140475,0.001245
ISIC_6140637,0.000254
ISIC_6141023,0.001344
ISIC_6143045,0.003826
ISIC_6144806,0.014722
ISIC_6147174,0.002129
ISIC_6147889,0.085828
ISIC_6148454,0.000738
ISIC_6148710,0.049767
ISIC_6149394,0.105654
ISIC_6149823,0.017018
ISIC_6149990,0.000196
ISIC_6150597,0.002756
ISIC_6151236,0.013452
ISIC_6153793,0.000037
ISIC_6153943,0.002582
ISIC_6154102,0.102302
ISIC_6156918,0.000793
ISIC_6157009,0.002409
ISIC_6159592,0.000434
ISIC_6159600,0.187805
ISIC_6164205,0.002220
ISIC_6164865,0.000654
ISIC_6165518,0.019201
ISIC_6165920,0.120586
ISIC_6166514,0.004961
ISIC_6168190,0.001671
ISIC_6169239,0.077684
ISIC_6170663,0.000040
ISIC_6171146,0.001645
ISIC_6171201,0.000891
ISIC_6174589,0.001449
ISIC_6174690,0.000538
ISIC_6174724,0.002131
ISIC_6175325,0.000313
ISIC_6175914,0.002458
ISIC_6177015,0.017399
ISIC_6179117,0.000235
ISIC_6180307,0.008358
ISIC_6180603,0.003999
ISIC_6181315,0.029811
ISIC_6182346,0.004325
ISIC_6182913,0.014411
ISIC_6183500,0.000473
ISIC_6184049,0.021934
ISIC_6184616,0.495732
ISIC_6184815,0.000341
ISIC_6185319,0.000415
ISIC_6185606,0.001062
ISIC_6185801,0.131905
ISIC_6185993,0.008099
ISIC_6186432,0.013058
ISIC_6187989,0.000941
ISIC_6188565,0.015778
ISIC_6190621,1.010796
ISIC_6192019,0.000062
ISIC_6192132,0.001672
ISIC_6192205,0.019995
ISIC_6192610,0.450081
ISIC_6193215,0.007293
ISIC_6193472,0.012537
ISIC_6195166,0.004623
ISIC_6195208,0.000412
ISIC_6195527,0.007135
ISIC_6196721,0.004480
ISIC_6197041,0.003679
ISIC_6197896,0.000078
ISIC_6198726,0.000785
ISIC_6199751,0.003011
ISIC_6199822,0.405461
ISIC_6203224,0.001510
ISIC_6203295,0.009302
ISIC_6204442,0.000374
ISIC_6204751,0.000373
ISIC_6205965,0.000587
ISIC_6206039,0.002432
ISIC_6206241,0.002217
ISIC_6208151,0.918498
ISIC_6208686,0.007129
ISIC_6209205,0.000122
ISIC_6209829,0.004386
ISIC_6209867,0.000199
ISIC_6211482,0.000449
ISIC_6211950,0.001186
ISIC_6212937,0.000255
ISIC_6214753,0.001812
ISIC_6216300,0.002113
ISIC_6218246,0.015279
ISIC_6218648,0.051657
ISIC_6220493,0.031129
ISIC_6220733,0.000471
ISIC_6222213,0.016634
ISIC_6223199,0.057474
ISIC_6223760,0.001526
ISIC_6227605,0.000853
ISIC_6228369,0.000271
ISIC_6229317,0.000762
ISIC_6230135,0.077505
ISIC_6230241,0.004516
ISIC_6233534,0.000524
ISIC_6233969,0.048144
ISIC_6235516,0.028627
ISIC_6237387,0.000363
ISIC_6240439,0.001606
ISIC_6240886,0.002844
ISIC_6241476,0.010006
ISIC_6242834,0.002368
ISIC_6244226,0.054213
ISIC_6244894,0.004490
ISIC_6246998,0.000805
ISIC_6248112,0.001739
ISIC_6248175,0.001584
ISIC_6248504,0.325676
ISIC_6248677,0.000822
ISIC_6249404,0.000517
ISIC_6249626,0.000526
ISIC_6250185,0.000630
ISIC_6251679,0.015089
ISIC_6251700,0.011641
ISIC_6252644,0.007381
ISIC_6256102,0.002190
ISIC_6256887,0.000609
ISIC_6257335,0.500504
ISIC_6259477,0.096832
ISIC_6259642,0.001504
ISIC_6259682,0.002605
ISIC_6260052,0.000969
ISIC_6261086,0.018536
ISIC_6262744,0.001030
ISIC_6263151,0.003567
ISIC_6264872,0.008500
ISIC_6270723,0.001534
ISIC_6272060,0.003073
ISIC_6272071,0.000038
ISIC_6272206,0.017123
ISIC_6272978,0.035409
ISIC_6273296,0.016774
ISIC_6274125,0.002524
ISIC_6275427,0.000637
ISIC_6275700,0.037901
ISIC_6276358,0.704119
ISIC_6276543,0.016438
ISIC_6278817,0.031873
ISIC_6279071,0.029240
ISIC_6282538,0.001115
ISIC_6285105,0.004014
ISIC_6285747,0.006376
ISIC_6287859,0.026053
ISIC_6288405,0.003592
ISIC_6288517,0.106695
ISIC_6288943,0.005056
ISIC_6289904,0.001750
ISIC_6290102,0.005483
ISIC_6290714,0.004730
ISIC_6293576,0.002327
ISIC_6295178,0.003341
ISIC_6295508,0.194855
ISIC_6295805,0.003367
ISIC_6296647,0.000109
ISIC_6296693,0.000114
ISIC_6298947,0.000248
ISIC_6299694,0.008775
ISIC_6300864,0.001039
ISIC_6300866,0.130688
ISIC_6301497,0.000451
ISIC_6302625,0.000670
ISIC_6302745,0.013991
ISIC_6303970,0.209903
ISIC_6304691,0.001230
ISIC_6304786,0.040213
ISIC_6304831,0.000620
ISIC_6306932,0.000972
ISIC_6307097,0.089137
ISIC_6307284,0.020427
ISIC_6312849,0.454517
ISIC_6315713,0.000617
ISIC_6315939,0.007220
ISIC_6316211,0.009196
ISIC_6316620,0.000635
ISIC_6319908,0.283144
ISIC_6321296,0.001532
ISIC_6321634,0.004675
ISIC_6321957,0.142102
ISIC_6322638,0.058848
ISIC_6323297,0.004133
ISIC_6324134,0.003569
ISIC_6324738,0.017496
ISIC_6326045,0.012359
ISIC_6326347,0.000174
ISIC_6326439,0.002454
ISIC_6327696,0.005369
ISIC_6329141,0.003429
ISIC_6329267,0.036999
ISIC_6330302,0.000435
ISIC_6330336,0.000827
ISIC_6330632,0.000265
ISIC_6331354,0.002753
ISIC_6331876,0.006543
ISIC_6332071,0.000251
ISIC_6332124,0.001271
ISIC_6332480,0.000332
ISIC_6332746,0.005069
ISIC_6333868,0.000471
ISIC_6334062,0.000463
ISIC_6334718,0.000352
ISIC_6335018,0.000394
ISIC_6335096,0.000175
ISIC_6335117,0.000962
ISIC_6336463,0.245705
ISIC_6336553,0.010863
ISIC_6336842,0.006205
ISIC_6337221,0.358540
ISIC_6337591,0.002003
ISIC_6337981,0.407107
ISIC_6338356,0.033608
ISIC_6338868,0.003944
ISIC_6340020,0.000016
ISIC_6340119,0.068226
ISIC_6340846,0.000690
ISIC_6341036,0.000331
ISIC_6341261,0.010124
ISIC_6342768,0.000658
ISIC_6345695,0.002421
ISIC_6347478,0.000000
ISIC_6348542,0.013602
ISIC_6349053,0.090242
ISIC_6350227,0.050972
ISIC_6350420,0.058712
ISIC_6350718,0.039488
ISIC_6352707,0.000214
ISIC_6353090,0.002102
ISIC_6353402,0.002046
ISIC_6354770,0.000169
ISIC_6354781,0.000120
ISIC_6355799,0.015099
ISIC_6355985,0.164827
ISIC_6357239,0.041061
ISIC_6357772,0.000217
ISIC_6358503,0.000443
ISIC_6359785,0.058373
ISIC_6360613,0.138980
ISIC_6361655,0.000800
ISIC_6362191,0.010456
ISIC_6362598,0.013099
ISIC_6363091,0.001551
ISIC_6363298,0.220973
ISIC_6364521,0.001072
ISIC_6364739,0.000576
ISIC_6365507,0.012517
ISIC_6366847,0.007541
ISIC_6371918,0.000494
ISIC_6371939,0.117100
ISIC_6372732,0.000773
ISIC_6373662,0.000028
ISIC_6376631,0.001427
ISIC_6377740,0.849862
ISIC_6381819,0.088781
ISIC_6382827,0.000704
ISIC_6383313,0.012588
ISIC_6384242,0.000512
ISIC_6384675,0.000742
ISIC_6385118,0.874722
ISIC_6385839,0.002688
ISIC_6387900,0.000779
ISIC_6388741,0.015179
ISIC_6388895,0.004705
ISIC_6389588,0.009958
ISIC_6390348,0.004562
ISIC_6390419,0.009329
ISIC_6391904,0.000000
ISIC_6394052,0.000275
ISIC_6395140,0.000096
ISIC_6395203,0.006564
ISIC_6396303,0.001342
ISIC_6397215,0.000321
ISIC_6397471,0.063336
ISIC_6400427,0.000615
ISIC_6400460,0.004080
ISIC_6401781,0.003696
ISIC_6402177,0.000522
ISIC_6403608,0.000335
ISIC_6404736,0.006496
ISIC_6405418,0.002559
ISIC_6406374,0.000572
ISIC_6407209,0.041224
ISIC_6408546,0.000413
ISIC_6409218,0.012065
ISIC_6410742,0.157616
ISIC_6410833,0.006421
ISIC_6413760,0.005086
ISIC_6416091,0.002674
ISIC_6417661,0.244563
ISIC_6417770,0.000132
ISIC_6418859,0.001427
ISIC_6419289,0.002355
ISIC_6420072,0.004878
ISIC_6420618,0.002565
ISIC_6420980,0.000448
ISIC_6420986,0.000293
ISIC_6422928,0.001193
ISIC_6423812,0.005611
ISIC_6425502,0.004724
ISIC_6425676,0.001182
ISIC_6426773,0.000567
ISIC_6426806,0.746327
ISIC_6428265,0.008185
ISIC_6429806,0.144558
ISIC_6431718,0.005997
ISIC_6432215,0.000164
ISIC_6432615,0.006482
ISIC_6432856,0.001055
ISIC_6433032,0.000201
ISIC_6434719,0.000655
ISIC_6435558,0.000685
ISIC_6435735,0.011647
ISIC_6436323,0.034438
ISIC_6437720,0.000055
ISIC_6437816,0.001401
ISIC_6438426,0.000473
ISIC_6438534,0.184508
ISIC_6440128,0.065553
ISIC_6440823,0.045132
ISIC_6441206,0.000060
ISIC_6441462,0.015766
ISIC_6441653,0.068663
ISIC_6441975,0.044239
ISIC_6442196,0.001100
ISIC_6442624,0.003813
ISIC_6443244,0.000257
ISIC_6443328,0.003338
ISIC_6444587,0.000194
ISIC_6444637,0.046954
ISIC_6445869,0.028694
ISIC_6447002,0.003244
ISIC_6447876,0.720956
ISIC_6450938,0.048302
ISIC_6451105,0.002640
ISIC_6452363,0.006790
ISIC_6452610,0.002959
ISIC_6453432,0.271497
ISIC_6453867,0.007944
ISIC_6454666,0.001028
ISIC_6454808,0.003935
ISIC_6454901,0.030081
ISIC_6455252,0.000226
ISIC_6455851,0.000518
ISIC_6455935,0.002151
ISIC_6456359,0.011119
ISIC_6456904,0.001028
ISIC_6456968,0.016127
ISIC_6457041,0.000554
ISIC_6457527,0.762687
ISIC_6458793,0.015208
ISIC_6464935,0.000227
ISIC_6464963,0.000687
ISIC_6465484,0.000000
ISIC_6465527,0.034569
ISIC_6465712,0.004104
ISIC_6465748,0.000287
ISIC_6465896,0.000000
ISIC_6465955,0.005167
ISIC_6466968,0.001632
ISIC_6467041,0.033266
ISIC_6467817,0.000148
ISIC_6470007,0.054648
ISIC_6470503,0.000000
ISIC_6470574,0.057243
ISIC_6471549,0.007481
ISIC_6471822,0.000090
ISIC_6473038,0.000728
ISIC_6473784,0.007655
ISIC_6474260,0.005617
ISIC_6474483,0.000402
ISIC_6476591,0.104337
ISIC_6477494,0.031872
ISIC_6477955,0.000199
ISIC_6477960,0.027755
ISIC_6478369,0.001797
ISIC_6480404,0.001132
ISIC_6482254,0.004946
ISIC_6482346,0.105157
ISIC_6482373,0.041294
ISIC_6483735,0.605366
ISIC_6483925,0.003382
ISIC_6484204,0.007505
ISIC_6485104,0.085165
ISIC_6485174,0.001239
ISIC_6485524,0.014182
ISIC_6487515,0.000334
ISIC_6489270,0.025596
ISIC_6489436,0.000033
ISIC_6492133,0.014494
ISIC_6493546,0.003521
ISIC_6494249,0.000537
ISIC_6494718,0.009902
ISIC_6496183,0.013037
ISIC_6496831,0.002729
ISIC_6497362,0.000430
ISIC_6499111,0.073006
ISIC_6499677,0.014723
ISIC_6500076,0.000725
ISIC_6501044,0.000218
ISIC_6501156,0.025842
ISIC_6501761,0.218230
ISIC_6503142,0.001466
ISIC_6503955,0.011051
ISIC_6504056,0.000562
ISIC_6504083,0.034706
ISIC_6504643,0.035677
ISIC_6504764,0.002525
ISIC_6505572,0.186304
ISIC_6507238,0.003424
ISIC_6508409,0.002450
ISIC_6509669,0.123871
ISIC_6510708,0.029352
ISIC_6510730,0.003617
ISIC_6510897,0.006468
ISIC_6510933,0.108081
ISIC_6512437,0.000350
ISIC_6512953,0.000083
ISIC_6513708,0.000792
ISIC_6514347,0.014070
ISIC_6516058,0.072843
ISIC_6516973,0.004348
ISIC_6517556,0.031618
ISIC_6518088,0.001568
ISIC_6519116,0.720187
ISIC_6519195,0.043650
ISIC_6519327,0.000399
ISIC_6519660,0.003274
ISIC_6521534,0.004459
ISIC_6522232,0.003686
ISIC_6523416,0.000561
ISIC_6524335,0.012227
ISIC_6524570,0.007840
ISIC_6526343,0.016824
ISIC_6526888,0.000372
ISIC_6528764,0.001995
ISIC_6529228,0.057421
ISIC_6530984,0.063332
ISIC_6531810,0.180684
ISIC_6533587,0.000757
ISIC_6535708,0.005209
ISIC_6538399,0.000885
ISIC_6538442,0.009708
ISIC_6538506,0.002349
ISIC_6538759,0.003521
ISIC_6539905,0.015427
ISIC_6540771,0.024798
ISIC_6541434,0.005076
ISIC_6541483,0.000480
ISIC_6541945,0.038367
ISIC_6542061,0.026826
ISIC_6542771,0.001672
ISIC_6544818,0.011004
ISIC_6545535,0.000397
ISIC_6545625,0.002730
ISIC_6545813,0.000885
ISIC_6546383,0.008829
ISIC_6547843,0.000506
ISIC_6549364,0.431910
ISIC_6549522,0.002508
ISIC_6550440,0.000497
ISIC_6551637,0.013307
ISIC_6552153,0.000274
ISIC_6553029,0.000546
ISIC_6553150,0.034745
ISIC_6553836,0.005488
ISIC_6554420,0.009722
ISIC_6555901,0.010272
ISIC_6556202,0.000369
ISIC_6556590,0.000000
ISIC_6558015,0.001520
ISIC_6560711,0.000468
ISIC_6561134,0.245139
ISIC_6561559,0.192879
ISIC_6561863,0.008916
ISIC_6563014,0.000996
ISIC_6563141,0.055796
ISIC_6565474,0.000279
ISIC_6570595,0.005191
ISIC_6570791,0.004889
ISIC_6570876,0.002727
ISIC_6571223,0.027502
ISIC_6572392,0.000411
ISIC_6572503,0.001107
ISIC_6575327,0.009988
ISIC_6575489,0.000719
ISIC_6576250,0.000277
ISIC_6578095,0.009663
ISIC_6579000,0.000393
ISIC_6579279,0.000610
ISIC_6580431,0.000084
ISIC_6581064,0.002888
ISIC_6581153,0.000318
ISIC_6581362,0.001793
ISIC_6582166,0.002635
ISIC_6583007,0.001526
ISIC_6585330,0.003215
ISIC_6586036,0.001435
ISIC_6587008,0.000370
ISIC_6589329,0.000867
ISIC_6590875,0.000670
ISIC_6591075,0.005356
ISIC_6591550,0.005198
ISIC_6591551,0.000308
ISIC_6592095,0.001611
ISIC_6592908,0.178411
ISIC_6597907,0.046738
ISIC_6598283,0.125415
ISIC_6600704,0.004266
ISIC_6600865,0.027143
ISIC_6605301,0.003750
ISIC_6605684,0.000958
ISIC_6606900,0.000000
ISIC_6607794,0.000137
ISIC_6607833,0.016436
ISIC_6608736,0.000266
ISIC_6609865,0.004988
ISIC_6613137,0.005897
ISIC_6614175,0.000043
ISIC_6614545,0.000326
ISIC_6614779,0.010102
ISIC_6617622,0.016526
ISIC_6618544,0.004289
ISIC_6618864,0.013868
ISIC_6619162,0.000430
ISIC_6620053,0.002092
ISIC_6622047,0.000870
ISIC_6622777,0.106310
ISIC_6623738,0.022561
ISIC_6623941,0.000228
ISIC_6624721,0.000124
ISIC_6625865,0.033194
ISIC_6626764,0.021847
ISIC_6627425,0.036628
ISIC_6631138,0.002532
ISIC_6631246,0.006799
ISIC_6636562,0.005110
ISIC_6637262,0.087735
ISIC_6637527,0.002486
ISIC_6638136,0.001741
ISIC_6639597,0.048436
ISIC_6641471,0.006520
ISIC_6644254,0.031146
ISIC_6645024,0.000074
ISIC_6645129,0.004332
ISIC_6645719,0.003389
ISIC_6646774,0.001065
ISIC_6647206,0.036411
ISIC_6649139,0.005797
ISIC_6650304,0.001307
ISIC_6650560,0.000457
ISIC_6650817,0.006144
ISIC_6654360,0.013115
ISIC_6654536,0.000799
ISIC_6656423,0.001389
ISIC_6657415,0.000432
ISIC_6658764,0.006386
ISIC_6661454,0.005536
ISIC_6661920,0.000912
ISIC_6662756,0.000706
ISIC_6662885,0.000192
ISIC_6666968,0.001541
ISIC_6667269,0.000298
ISIC_6667861,0.031028
ISIC_6668182,0.005259
ISIC_6668384,0.000365
ISIC_6668492,0.005254
ISIC_6669353,0.014722
ISIC_6669637,0.064704
ISIC_6670532,0.000544
ISIC_6672408,0.000039
ISIC_6673630,0.000599
ISIC_6673655,0.000263
ISIC_6673879,0.000249
ISIC_6674664,0.123103
ISIC_6674687,0.015754
ISIC_6676229,0.000325
ISIC_6677512,0.045341
ISIC_6677676,0.329704
ISIC_6677847,0.005840
ISIC_6679232,0.000059
ISIC_6679395,0.112874
ISIC_6679941,0.006220
ISIC_6680461,0.055921
ISIC_6680545,0.026716
ISIC_6681100,0.005502
ISIC_6682047,0.026415
ISIC_6682323,0.166107
ISIC_6683074,0.076703
ISIC_6683499,0.000490
ISIC_6684390,0.003148
ISIC_6684791,0.003905
ISIC_6684827,0.659756
ISIC_6685364,0.003530
ISIC_6687799,0.000015
ISIC_6687916,0.003530
ISIC_6688273,0.220956
ISIC_6688900,0.000094
ISIC_6689584,0.014320
ISIC_6689820,0.017146
ISIC_6690051,0.595007
ISIC_6690278,0.000073
ISIC_6690331,0.000447
ISIC_6692114,0.000552
ISIC_6694200,0.097411
ISIC_6694996,0.011194
ISIC_6696474,0.022983
ISIC_6699429,0.051140
ISIC_6700104,0.015242
ISIC_6700122,0.000267
ISIC_6701908,0.005158
ISIC_6701974,0.000178
ISIC_6702499,0.000309
ISIC_6703533,0.115731
ISIC_6704967,0.010929
ISIC_6705007,0.000148
ISIC_6705213,0.012966
ISIC_6705261,0.000290
ISIC_6706906,0.002788
ISIC_6710366,0.001346
ISIC_6710398,0.013643
ISIC_6711260,0.419936
ISIC_6712374,0.002486
ISIC_6712576,0.022130
ISIC_6713125,0.025385
ISIC_6715217,0.013626
ISIC_6717251,0.036248
ISIC_6717898,0.004347
ISIC_6718057,0.004792
ISIC_6719897,0.001791
ISIC_6719928,0.000278
ISIC_6720144,0.092060
ISIC_6720620,0.010029
ISIC_6720892,0.008687
ISIC_6723980,0.012054
ISIC_6724105,0.000203
ISIC_6724176,0.003978
ISIC_6724237,0.003925
ISIC_6724343,0.005636
ISIC_6724629,2.122171
ISIC_6725856,0.001707
ISIC_6726125,0.002156
ISIC_6727968,0.035250
ISIC_6728356,0.006061
ISIC_6728492,0.004374
ISIC_6729256,0.000184
ISIC_6729337,0.006209
ISIC_6729820,0.000683
ISIC_6730696,0.000703
ISIC_6731294,0.001121
ISIC_6731469,0.004982
ISIC_6731626,0.001561
ISIC_6733544,0.013460
ISIC_6734591,0.000354
ISIC_6734840,0.130979
ISIC_6735214,0.064621
ISIC_6736963,0.058400
ISIC_6737042,0.053329
ISIC_6738106,0.000246
ISIC_6738385,0.001351
ISIC_6739853,0.002777
ISIC_6740248,0.001406
ISIC_6740312,0.000835
ISIC_6740393,0.005729
ISIC_6742788,0.007606
ISIC_6743437,0.000489
ISIC_6743653,0.000290
ISIC_6744070,0.008042
ISIC_6744358,0.018712
ISIC_6744994,0.000216
ISIC_6745056,0.000207
ISIC_6747997,0.000708
ISIC_6748006,0.000207
ISIC_6749430,0.002578
ISIC_6750286,0.089087
ISIC_6750614,0.003753
ISIC_6751174,0.543733
ISIC_6751717,0.000960
ISIC_6752849,0.001233
ISIC_6753157,0.000640
ISIC_6753680,0.000312
ISIC_6754458,0.010545
ISIC_6754460,0.072193
ISIC_6755755,0.001277
ISIC_6756392,0.000517
ISIC_6756448,0.002835
ISIC_6756925,0.019500
ISIC_6757155,0.000225
ISIC_6758238,0.000058
ISIC_6759399,0.000236
ISIC_6760424,0.011051
ISIC_6761983,0.000111
ISIC_6762136,0.001516
ISIC_6762834,0.500887
ISIC_6764328,0.000246
ISIC_6765059,0.000574
ISIC_6766633,0.000000
ISIC_6767435,0.002418
ISIC_6768098,0.026706
ISIC_6770701,0.217716
ISIC_6771747,0.017685
ISIC_6773252,0.062743
ISIC_6775192,0.001820
ISIC_6777221,0.012275
ISIC_6777761,0.296562
ISIC_6777956,0.004081
ISIC_6778507,0.000793
ISIC_6779189,0.050707
ISIC_6779885,0.004237
ISIC_6781832,0.001137
ISIC_6782062,0.216468
ISIC_6782432,0.006693
ISIC_6784944,0.009955
ISIC_6785850,0.000192
ISIC_6786077,0.001428
ISIC_6788736,0.009850
ISIC_6789406,0.006719
ISIC_6791617,0.007837
ISIC_6793148,0.017891
ISIC_6793377,0.005241
ISIC_6793888,0.000116
ISIC_6795412,0.000555
ISIC_6795855,0.890721
ISIC_6797452,0.006958
ISIC_6797664,0.154222
ISIC_6798388,0.004046
ISIC_6801069,0.000178
ISIC_6802138,0.000336
ISIC_6805686,0.517748
ISIC_6810659,0.349947
ISIC_6811069,0.000933
ISIC_6811237,0.076084
ISIC_6811416,0.030929
ISIC_6812136,0.000246
ISIC_6813530,0.000109
ISIC_6813763,0.087991
ISIC_6814727,1.622410
ISIC_6815865,0.096066
ISIC_6819277,0.003132
ISIC_6820094,0.000450
ISIC_6821845,0.013104
ISIC_6822272,0.016816
ISIC_6822572,0.000324
ISIC_6823462,0.007123
ISIC_6825207,0.002438
ISIC_6825769,0.002011
ISIC_6825910,0.028937
ISIC_6826117,0.004267
ISIC_6827668,0.015921
