image_name,target
ISIC_5538282,0.0012560957
ISIC_5539423,0.0071649454
ISIC_5539445,0.0046415217
ISIC_5539665,0.001905463
ISIC_5539687,0.0023277218
ISIC_5540092,0.0017362506
ISIC_5540215,0.0011150117
ISIC_5540918,0.0011347634
ISIC_5540957,0.0050501046
ISIC_5541162,0.0012090676
ISIC_5541445,0.08258514
ISIC_5541526,0.0012896307
ISIC_5541720,0.0025999742
ISIC_5541830,0.0014567318
ISIC_5541989,0.0023740006
ISIC_5542248,0.0023754989
ISIC_5543382,0.0015957529
ISIC_5543962,0.0037693758
ISIC_5544312,0.007260622
ISIC_5545935,0.0014701298
ISIC_5547173,0.001757758
ISIC_5548310,0.0011943632
ISIC_5549462,0.0037812688
ISIC_5550366,0.021707429
ISIC_5554930,0.0033013343
ISIC_5555122,0.010197648
ISIC_5555418,0.0013487985
ISIC_5556037,0.0019812593
ISIC_5559277,0.0034069617
ISIC_5559494,0.0026810472
ISIC_5559931,0.0013774646
ISIC_5560509,0.0042860364
ISIC_5560779,0.0046626437
ISIC_5561701,0.0027965442
ISIC_5563510,0.0021853263
ISIC_5564149,0.0016368444
ISIC_5564375,0.0020027314
ISIC_5564959,0.0045679603
ISIC_5565342,0.0032328914
ISIC_5565758,0.0051175933
ISIC_5565859,0.0021677525
ISIC_5565917,0.02440766
ISIC_5566502,0.0026922433
ISIC_5567033,0.008155356
ISIC_5567187,0.0019452627
ISIC_5567865,0.0013341318
ISIC_5568321,0.0032196462
ISIC_5568735,0.009600997
ISIC_5569800,0.002412226
ISIC_5571037,0.027988393
ISIC_5571443,0.0018173555
ISIC_5572106,0.0011258066
ISIC_5572984,0.0013734811
ISIC_5573288,0.0019189656
ISIC_5574898,0.0014341556
ISIC_5575241,0.002867554
ISIC_5576230,0.001656729
ISIC_5576295,0.0010284971
ISIC_5576438,0.12205215
ISIC_5576756,0.0015133998
ISIC_5576762,0.0021682286
ISIC_5577319,0.014913301
ISIC_5578839,0.0017584165
ISIC_5580945,0.001775311
ISIC_5581560,0.0012688385
ISIC_5582992,0.0025803994
ISIC_5583376,0.0022184888
ISIC_5583936,0.0016548485
ISIC_5585090,0.004578559
ISIC_5586123,0.024463082
ISIC_5587048,0.00121968
ISIC_5587177,0.0015215597
ISIC_5587315,0.0011292513
ISIC_5588931,0.0013935248
ISIC_5590234,0.029107532
ISIC_5590761,0.0023140775
ISIC_5591452,0.0024075818
ISIC_5592614,0.0014551319
ISIC_5592776,0.007470558
ISIC_5593123,0.002722171
ISIC_5594667,0.0020761292
ISIC_5597182,0.00133726
ISIC_5597578,0.0027116772
ISIC_5598610,0.0037173543
ISIC_5599751,0.014351456
ISIC_5600375,0.00257736
ISIC_5600551,0.0017151063
ISIC_5600700,0.0037177675
ISIC_5602249,0.0069216043
ISIC_5602856,0.0014566923
ISIC_5603057,0.017234424
ISIC_5605645,0.070885204
ISIC_5606526,0.002203756
ISIC_5606925,0.001714761
ISIC_5607261,0.024810122
ISIC_5608269,0.0013354251
ISIC_5608711,0.011727538
ISIC_5611182,0.004601412
ISIC_5612963,0.007670986
ISIC_5613408,0.0049128677
ISIC_5614321,0.0015295668
ISIC_5618182,0.0073771696
ISIC_5618649,0.0018719807
ISIC_5619213,0.003416159
ISIC_5619486,0.004511948
ISIC_5620287,0.0015284641
ISIC_5622428,0.04242378
ISIC_5622725,0.0015225878
ISIC_5623119,0.004568509
ISIC_5623874,0.0015238129
ISIC_5624387,0.002033416
ISIC_5624407,0.0019643267
ISIC_5624772,0.0013245335
ISIC_5626138,0.0023429727
ISIC_5626995,0.0023011374
ISIC_5627557,0.00893536
ISIC_5628761,0.0020658518
ISIC_5629414,0.008687678
ISIC_5630715,0.0062491614
ISIC_5630766,0.001240447
ISIC_5631254,0.0037923697
ISIC_5631587,0.0027203606
ISIC_5631948,0.0016143844
ISIC_5634577,0.012580059
ISIC_5635036,0.003007028
ISIC_5635429,0.014090228
ISIC_5635478,0.0027906024
ISIC_5636578,0.0023502165
ISIC_5637379,0.0027441427
ISIC_5637617,0.00415655
ISIC_5638807,0.0045182873
ISIC_5643279,0.0038243055
ISIC_5643748,0.008519459
ISIC_5644005,0.0021005373
ISIC_5648436,0.0018945944
ISIC_5649453,0.0013628646
ISIC_5652425,0.001465341
ISIC_5655022,0.004077687
ISIC_5658587,0.0032498382
ISIC_5659637,0.061656654
ISIC_5662562,0.0061709057
ISIC_5664024,0.0047069765
ISIC_5664060,0.0015279459
ISIC_5664143,0.0061815293
ISIC_5664695,0.03575125
ISIC_5665733,0.0009343118
ISIC_5666134,0.006617655
ISIC_5668654,0.011489944
ISIC_5669245,0.003090421
ISIC_5670543,0.0018481215
ISIC_5670844,0.018994154
ISIC_5671076,0.004917083
ISIC_5672457,0.0068181963
ISIC_5673944,0.0015822694
ISIC_5674930,0.0014506775
ISIC_5675151,0.0015908735
ISIC_5675309,0.0018659737
ISIC_5675376,0.0060644075
ISIC_5675664,0.001249938
ISIC_5678565,0.0014982357
ISIC_5678849,0.03739275
ISIC_5679644,0.0021368533
ISIC_5679779,0.006117507
ISIC_5679940,0.0021762252
ISIC_5680197,0.0016093322
ISIC_5681289,0.0025105905
ISIC_5681301,0.002273236
ISIC_5681752,0.059094336
ISIC_5682353,0.0021763146
ISIC_5682842,0.005239943
ISIC_5683180,0.0023214445
ISIC_5687097,0.0013265169
ISIC_5688063,0.0030438579
ISIC_5688895,0.0024735655
ISIC_5689896,0.012992836
ISIC_5690889,0.002253688
ISIC_5690955,0.0015474533
ISIC_5692444,0.0030793769
ISIC_5693635,0.0029608433
ISIC_5694968,0.0060574925
ISIC_5696174,0.0010681845
ISIC_5696877,0.0013494795
ISIC_5697382,0.005379848
ISIC_5698553,0.002782868
ISIC_5698863,0.0032488722
ISIC_5700242,0.0022849431
ISIC_5700419,0.004147945
ISIC_5701862,0.0014251581
ISIC_5701922,0.0024001226
ISIC_5702257,0.012143246
ISIC_5702422,0.0033655365
ISIC_5703063,0.001097332
ISIC_5703542,0.0044585
ISIC_5703633,0.0036405362
ISIC_5705356,0.0026012603
ISIC_5706387,0.0013037968
ISIC_5707071,0.010326084
ISIC_5708272,0.0016980987
ISIC_5708420,0.004710928
ISIC_5709287,0.009196178
ISIC_5710199,0.001120919
ISIC_5710876,0.0016842161
ISIC_5711802,0.0023603884
ISIC_5712569,0.004541353
ISIC_5712915,0.008218692
ISIC_5712969,0.015930023
ISIC_5713011,0.01950768
ISIC_5713093,0.0053580673
ISIC_5713173,0.0023277134
ISIC_5714065,0.0012346894
ISIC_5714211,0.007896903
ISIC_5714278,0.0052074073
ISIC_5714684,0.0052976175
ISIC_5714720,0.0017009763
ISIC_5714730,0.0033929627
ISIC_5714747,0.005098836
ISIC_5714992,0.0020943691
ISIC_5718241,0.0056402865
ISIC_5718520,0.0022679935
ISIC_5718931,0.002245749
ISIC_5719373,0.0012546194
ISIC_5719436,0.023189116
ISIC_5720944,0.0051214085
ISIC_5721530,0.0020115983
ISIC_5721613,0.0016748063
ISIC_5723782,0.003728012
ISIC_5725417,0.007107341
ISIC_5725671,0.0111824935
ISIC_5729621,0.008376571
ISIC_5730606,0.0044449535
ISIC_5731435,0.0015539866
ISIC_5731724,0.0018326993
ISIC_5733991,0.007723494
ISIC_5734126,0.0013923979
ISIC_5735204,0.002408926
ISIC_5735668,0.0019737089
ISIC_5736252,0.0022676564
ISIC_5736865,0.0017600853
ISIC_5737211,0.003299779
ISIC_5737322,0.0047222264
ISIC_5738160,0.0018978919
ISIC_5739375,0.0019533006
ISIC_5740353,0.015224366
ISIC_5740954,0.0037641146
ISIC_5741024,0.001591132
ISIC_5742807,0.0048743784
ISIC_5744097,0.0015557765
ISIC_5745743,0.001749834
ISIC_5745886,0.0017145481
ISIC_5746049,0.0014540995
ISIC_5747282,0.0018639298
ISIC_5747412,0.004137379
ISIC_5749591,0.0030812095
ISIC_5749893,0.0081488695
ISIC_5750800,0.0028876362
ISIC_5751001,0.0012178138
ISIC_5752353,0.004915112
ISIC_5753616,0.0012394588
ISIC_5756801,0.00740847
ISIC_5758834,0.0014327482
ISIC_5759520,0.0011544335
ISIC_5761233,0.0031489015
ISIC_5761512,0.001411924
ISIC_5763418,0.0011332548
ISIC_5763460,0.0037967314
ISIC_5763939,0.005604822
ISIC_5763997,0.0014420189
ISIC_5764132,0.002528178
ISIC_5764228,0.00453934
ISIC_5764234,0.008324006
ISIC_5766302,0.0030367372
ISIC_5767868,0.0030244566
ISIC_5768029,0.0055695483
ISIC_5768273,0.0014950284
ISIC_5769117,0.0021551962
ISIC_5769412,0.0088846665
ISIC_5771890,0.0029980796
ISIC_5773751,0.002121145
ISIC_5774209,0.0014671325
ISIC_5774467,0.0043787844
ISIC_5774484,0.059936423
ISIC_5775178,0.0018899579
ISIC_5775179,0.0029553114
ISIC_5775317,0.0026543192
ISIC_5776649,0.018948909
ISIC_5777319,0.005542643
ISIC_5778001,0.0017283002
ISIC_5778547,0.0027892094
ISIC_5779037,0.0012564011
ISIC_5782456,0.008539244
ISIC_5783324,0.0011358344
ISIC_5784177,0.0011972211
ISIC_5784853,0.015405702
ISIC_5785239,0.023644928
ISIC_5786713,0.0019349201
ISIC_5787155,0.0032097814
ISIC_5787158,0.0012315973
ISIC_5787501,0.01797234
ISIC_5787648,0.0063252137
ISIC_5787712,0.012027216
ISIC_5788972,0.0017225826
ISIC_5789959,0.0032341827
ISIC_5790192,0.0010520433
ISIC_5790931,0.003198985
ISIC_5791555,0.035838313
ISIC_5791810,0.002209431
ISIC_5793340,0.0049011856
ISIC_5793721,0.0018853265
ISIC_5794323,0.0025192231
ISIC_5794395,0.0017776343
ISIC_5795173,0.0025397602
ISIC_5795436,0.027635122
ISIC_5795668,0.001318013
ISIC_5797446,0.014810443
ISIC_5797747,0.0025143302
ISIC_5797949,0.0025919585
ISIC_5798657,0.007993242
ISIC_5798789,0.0025597399
ISIC_5800043,0.0013977926
ISIC_5800220,0.0014416461
ISIC_5800224,0.0008807242
ISIC_5800765,0.0022602524
ISIC_5801108,0.08570274
ISIC_5801193,0.0021302893
ISIC_5802864,0.0016728089
ISIC_5802893,0.0069579235
ISIC_5803045,0.0012545853
ISIC_5803768,0.0036903757
ISIC_5804623,0.003439512
ISIC_5805753,0.0019063238
ISIC_5806291,0.0014809126
ISIC_5807012,0.0037672904
ISIC_5807899,0.049425017
ISIC_5808864,0.0029345185
ISIC_5810057,0.0034280706
ISIC_5812618,0.0026821357
ISIC_5812629,0.0023524517
ISIC_5815193,0.0033407304
ISIC_5815276,0.0013100848
ISIC_5815409,0.00590213
ISIC_5817062,0.0017418055
ISIC_5817573,0.0013530301
ISIC_5817984,0.00429235
ISIC_5818519,0.0013193897
ISIC_5819533,0.013436213
ISIC_5819597,0.0031407569
ISIC_5820225,0.0014021667
ISIC_5820450,0.0054932344
ISIC_5820918,0.0012550012
ISIC_5821781,0.002283179
ISIC_5822125,0.0059497305
ISIC_5822651,0.0014248403
ISIC_5823606,0.0014852446
ISIC_5823667,0.0026849608
ISIC_5827723,0.0016734625
ISIC_5827759,0.0013232329
ISIC_5828210,0.0057489676
ISIC_5828980,0.0038586964
ISIC_5829099,0.0020722584
ISIC_5830849,0.0014349862
ISIC_5831411,0.0047019133
ISIC_5832048,0.009234232
ISIC_5832642,0.0020301703
ISIC_5832709,0.0019556636
ISIC_5835846,0.0012582263
ISIC_5836132,0.0031678386
ISIC_5842884,0.0039786436
ISIC_5844164,0.0033871543
ISIC_5844458,0.0018030454
ISIC_5844609,0.011627954
ISIC_5845864,0.002212801
ISIC_5847821,0.020304127
ISIC_5847839,0.017144
ISIC_5847979,0.0028209183
ISIC_5850513,0.004755895
ISIC_5851846,0.0021468857
ISIC_5852300,0.00518493
ISIC_5852478,0.0015203505
ISIC_5854410,0.011319853
ISIC_5856636,0.0012622743
ISIC_5856841,0.0060491883
ISIC_5856952,0.0010077782
ISIC_5857128,0.028128078
ISIC_5857931,0.0023545881
ISIC_5858452,0.0011841491
ISIC_5858575,0.001722952
ISIC_5859817,0.0012500117
ISIC_5861567,0.002407218
ISIC_5861837,0.001454185
ISIC_5864666,0.0015751187
ISIC_5865496,0.0059242593
ISIC_5865753,0.0032690316
ISIC_5866313,0.0028760638
ISIC_5866452,0.001259599
ISIC_5867064,0.0013881427
ISIC_5867760,0.0050124517
ISIC_5869109,0.0042170626
ISIC_5869607,0.0012296533
ISIC_5871354,0.0012961644
ISIC_5872519,0.004203309
ISIC_5872609,0.001305783
ISIC_5872962,0.0012727665
ISIC_5873723,0.0062958933
ISIC_5874097,0.007800871
ISIC_5875377,0.0010769512
ISIC_5875752,0.0031948157
ISIC_5876026,0.0019247584
ISIC_5876203,0.011426095
ISIC_5876339,0.001256368
ISIC_5876608,0.0018257004
ISIC_5877881,0.0057648355
ISIC_5878196,0.0015952977
ISIC_5879037,0.00935213
ISIC_5879313,0.0016257772
ISIC_5882237,0.0041418653
ISIC_5883000,0.011336329
ISIC_5883562,0.0019066635
ISIC_5883709,0.0065600867
ISIC_5884699,0.0012859836
ISIC_5885225,0.0019857457
ISIC_5887793,0.0028890213
ISIC_5888756,0.017257445
ISIC_5889171,0.0034480307
ISIC_5889229,0.003228056
ISIC_5889500,0.0030301434
ISIC_5889822,0.0023104148
ISIC_5889981,0.011641175
ISIC_5890128,0.002705212
ISIC_5890372,0.0013271528
ISIC_5891752,0.00170988
ISIC_5892469,0.0046651396
ISIC_5893329,0.0030428192
ISIC_5894347,0.0041598678
ISIC_5896768,0.0027312518
ISIC_5897093,0.007405918
ISIC_5898235,0.02578905
ISIC_5898685,0.0012709921
ISIC_5900361,0.0017484225
ISIC_5900599,0.001714938
ISIC_5901955,0.046242543
ISIC_5901962,0.0024529628
ISIC_5902290,0.0014425338
ISIC_5902625,0.0014632564
ISIC_5904077,0.001173668
ISIC_5904671,0.0009979514
ISIC_5904715,0.0062161996
ISIC_5906485,0.019033242
ISIC_5907145,0.0045492263
ISIC_5908427,0.0017298603
ISIC_5909378,0.0017007806
ISIC_5909829,0.018029675
ISIC_5909922,0.0015834188
ISIC_5910096,0.0019041013
ISIC_5910624,0.0072873714
ISIC_5910903,0.0021203824
ISIC_5911171,0.007216771
ISIC_5913285,0.0054038963
ISIC_5914041,0.0013319856
ISIC_5915536,0.0012805177
ISIC_5915563,0.0017307316
ISIC_5915965,0.0013269315
ISIC_5916147,0.008817697
ISIC_5916304,0.0015115308
ISIC_5916689,0.0021583796
ISIC_5916999,0.0016148124
ISIC_5917729,0.03182773
ISIC_5917737,0.0039112144
ISIC_5919372,0.0011921049
ISIC_5920930,0.0020087769
ISIC_5921042,0.0062465384
ISIC_5921996,0.028095668
ISIC_5922835,0.00181767
ISIC_5923107,0.002655161
ISIC_5924012,0.0012011811
ISIC_5925612,0.0012618717
ISIC_5926184,0.0021400477
ISIC_5926577,0.0070951506
ISIC_5928225,0.0013386895
ISIC_5928882,0.0025297797
ISIC_5930869,0.07151804
ISIC_5930965,0.0026367165
ISIC_5931154,0.0017402858
ISIC_5931285,0.0016356319
ISIC_5932219,0.0010739337
ISIC_5933157,0.008904644
ISIC_5934718,0.065976255
ISIC_5935067,0.0017046797
ISIC_5936480,0.0035987718
ISIC_5936603,0.0043012905
ISIC_5936614,0.0015301995
ISIC_5938088,0.008439033
ISIC_5938720,0.007305976
ISIC_5938978,0.006508417
ISIC_5940742,0.0029427824
ISIC_5940904,0.0026003437
ISIC_5942063,0.0015552168
ISIC_5942663,0.03183901
ISIC_5943046,0.0032225605
ISIC_5943063,0.011283469
ISIC_5943122,0.002998393
ISIC_5943909,0.0010415901
ISIC_5944001,0.002716099
ISIC_5944138,0.0014422375
ISIC_5944489,0.0036517002
ISIC_5944731,0.0061793276
ISIC_5945275,0.0016107969
ISIC_5946539,0.010481231
ISIC_5948784,0.002621683
ISIC_5949215,0.0034823676
ISIC_5949989,0.0031847388
ISIC_5950965,0.0055888114
ISIC_5951778,0.001296526
ISIC_5952123,0.0012693721
ISIC_5952196,0.0016543145
ISIC_5952287,0.002666962
ISIC_5953127,0.0030984078
ISIC_5954698,0.046945333
ISIC_5955441,0.004350737
ISIC_5955496,0.0015664056
ISIC_5955612,0.014990573
ISIC_5956645,0.0015576786
ISIC_5956842,0.0014022989
ISIC_5956917,0.0064141727
ISIC_5957058,0.0010081554
ISIC_5959091,0.0013639964
ISIC_5960080,0.0063813603
ISIC_5960275,0.0010312726
ISIC_5960594,0.0015825992
ISIC_5961015,0.0024665056
ISIC_5962490,0.0030716567
ISIC_5962903,0.0033960056
ISIC_5963668,0.0013526289
ISIC_5966072,0.0032392354
ISIC_5966532,0.0014172216
ISIC_5966715,0.002117731
ISIC_5966973,0.0020336611
ISIC_5968489,0.0017158181
ISIC_5968617,0.0018149632
ISIC_5968620,0.0059293145
ISIC_5969279,0.0044849585
ISIC_5970528,0.001110782
ISIC_5971127,0.004260451
ISIC_5972532,0.0010700175
ISIC_5972858,0.005062274
ISIC_5972909,0.0058014393
ISIC_5973949,0.0017597703
ISIC_5974832,0.0019472734
ISIC_5975337,0.0013978387
ISIC_5975347,0.0012975446
ISIC_5976171,0.0013550367
ISIC_5977193,0.0041080136
ISIC_5977573,0.008907614
ISIC_5978407,0.028887913
ISIC_5978547,0.0143559305
ISIC_5978769,0.0019791361
ISIC_5980313,0.0017715916
ISIC_5980491,0.0013337232
ISIC_5981219,0.0061824853
ISIC_5981857,0.0064802542
ISIC_5984819,0.0036390342
ISIC_5984924,0.002274224
ISIC_5986967,0.0030841858
ISIC_5987104,0.0011062764
ISIC_5987173,0.0011564809
ISIC_5987848,0.002938905
ISIC_5988027,0.0016921479
ISIC_5989803,0.008568625
ISIC_5993177,0.0024801076
ISIC_5994923,0.102284074
ISIC_5995007,0.0014669625
ISIC_5995725,0.0022897488
ISIC_5996158,0.007887724
ISIC_5997439,0.002309452
ISIC_5997599,0.0015828491
ISIC_5998319,0.0026772828
ISIC_5998336,0.0017848449
ISIC_5998628,0.0022979002
ISIC_5999402,0.001027977
ISIC_6000877,0.0061843046
ISIC_6000990,0.008030734
ISIC_6001221,0.003293655
ISIC_6002003,0.0016567961
ISIC_6003295,0.001148908
ISIC_6003435,0.0012081543
ISIC_6004321,0.0017555151
ISIC_6004483,0.012344017
ISIC_6006218,0.0015873777
ISIC_6006834,0.001168675
ISIC_6007856,0.0014679222
ISIC_6007897,0.006746348
ISIC_6009394,0.0014114367
ISIC_6009646,0.012561167
ISIC_6009651,0.0015017344
ISIC_6010003,0.0012780055
ISIC_6014597,0.0016725503
ISIC_6014626,0.0049173054
ISIC_6016074,0.0022747645
ISIC_6016463,0.0018080141
ISIC_6017003,0.0018935971
ISIC_6018150,0.0021154515
ISIC_6018671,0.0014544871
ISIC_6019530,0.0024404342
ISIC_6020323,0.003911808
ISIC_6021082,0.0055345874
ISIC_6022836,0.008676781
ISIC_6022948,0.0018520551
ISIC_6024316,0.0035393902
ISIC_6024601,0.0021354428
ISIC_6024613,0.0012107181
ISIC_6024685,0.0027600154
ISIC_6026720,0.001335905
ISIC_6026959,0.005260714
ISIC_6026965,0.0012875003
ISIC_6027473,0.0016944272
ISIC_6027577,0.0013254028
ISIC_6028189,0.016603723
ISIC_6028985,0.007860476
ISIC_6031295,0.0015098774
ISIC_6033442,0.0013088181
ISIC_6033769,0.00422622
ISIC_6035240,0.026299838
ISIC_6036423,0.007232134
ISIC_6039301,0.0011765711
ISIC_6039329,0.00393232
ISIC_6039531,0.0023872992
ISIC_6040548,0.021887755
ISIC_6043317,0.0016171942
ISIC_6043529,0.0041548978
ISIC_6043875,0.0017759895
ISIC_6043934,0.0025557424
ISIC_6044590,0.001229471
ISIC_6048977,0.0024577407
ISIC_6048978,0.003327174
ISIC_6051029,0.0055090105
ISIC_6051050,0.0017457003
ISIC_6051613,0.0014274067
ISIC_6051885,0.03529686
ISIC_6052137,0.001917099
ISIC_6053201,0.0013706845
ISIC_6053337,0.004949025
ISIC_6055913,0.0014237338
ISIC_6056557,0.004337723
ISIC_6056861,0.0014615114
ISIC_6057427,0.0022274465
ISIC_6058305,0.016712165
ISIC_6059520,0.004862787
ISIC_6059889,0.0028201442
ISIC_6060065,0.00174422
ISIC_6060411,0.0014919289
ISIC_6060792,0.0044411197
ISIC_6061137,0.0027655023
ISIC_6062422,0.0019610603
ISIC_6062739,0.0012937805
ISIC_6063008,0.0028762089
ISIC_6064159,0.012000954
ISIC_6065004,0.002846481
ISIC_6066866,0.0015667913
ISIC_6067708,0.011373616
ISIC_6068444,0.020017251
ISIC_6069208,0.0010516106
ISIC_6070288,0.0015926352
ISIC_6070537,0.0018971366
ISIC_6071805,0.0019859548
ISIC_6072134,0.013214505
ISIC_6072532,0.0018005032
ISIC_6073734,0.0034609593
ISIC_6074397,0.004541157
ISIC_6081327,0.0020549311
ISIC_6081653,0.0025465498
ISIC_6082446,0.001537789
ISIC_6082685,0.011317896
ISIC_6084477,0.003302332
ISIC_6084895,0.0015991431
ISIC_6085649,0.0023283788
ISIC_6087077,0.05833898
ISIC_6089993,0.0018290047
ISIC_6092058,0.001954461
ISIC_6093357,0.0037271914
ISIC_6093500,0.0013000589
ISIC_6093649,0.0017678771
ISIC_6094116,0.0018546574
ISIC_6096490,0.002053
ISIC_6096565,0.13448475
ISIC_6097209,0.0012346744
ISIC_6097857,0.008362217
ISIC_6098830,0.0044585248
ISIC_6101337,0.002228555
ISIC_6102229,0.0012943909
ISIC_6102805,0.017727561
ISIC_6102938,0.002848568
ISIC_6103380,0.0018240523
ISIC_6105717,0.0020186221
ISIC_6107317,0.007459447
ISIC_6111250,0.00262967
ISIC_6113741,0.0014995484
ISIC_6115225,0.015548649
ISIC_6115711,0.00791655
ISIC_6118637,0.0025949087
ISIC_6118712,0.036804806
ISIC_6118768,0.0015204602
ISIC_6119291,0.0014508201
ISIC_6120143,0.0026711065
ISIC_6120158,0.057631046
ISIC_6120545,0.0031070253
ISIC_6121082,0.001575915
ISIC_6122007,0.0015967926
ISIC_6122407,0.0012985831
ISIC_6122897,0.027063265
ISIC_6122906,0.0032448173
ISIC_6125633,0.011379551
ISIC_6128464,0.016512627
ISIC_6129073,0.0055959965
ISIC_6129280,0.0017866988
ISIC_6130016,0.0019625374
ISIC_6131888,0.0038771324
ISIC_6132443,0.0057665706
ISIC_6132521,0.029331202
ISIC_6133252,0.0028096705
ISIC_6133278,0.0016320831
ISIC_6133571,0.0018751103
ISIC_6135759,0.003049603
ISIC_6136227,0.0034839343
ISIC_6136714,0.0012036958
ISIC_6137841,0.012003931
ISIC_6138923,0.0010162935
ISIC_6139839,0.0015979226
ISIC_6140475,0.0012473711
ISIC_6140637,0.0032472871
ISIC_6141023,0.0021398407
ISIC_6143045,0.0029553573
ISIC_6144806,0.0017363772
ISIC_6147174,0.009169734
ISIC_6147889,0.027370442
ISIC_6148454,0.003920046
ISIC_6148710,0.016440911
ISIC_6149394,0.004776028
ISIC_6149823,0.009526038
ISIC_6149990,0.0013433265
ISIC_6150597,0.0022384466
ISIC_6151236,0.0039466885
ISIC_6153793,0.0011422613
ISIC_6153943,0.0052580684
ISIC_6154102,0.08407306
ISIC_6156918,0.0018334099
ISIC_6157009,0.0013845832
ISIC_6159592,0.0013109881
ISIC_6159600,0.021609662
ISIC_6164205,0.004866607
ISIC_6164865,0.0014449884
ISIC_6165518,0.0049319486
ISIC_6165920,0.04372428
ISIC_6166514,0.002432754
ISIC_6168190,0.0014110996
ISIC_6169239,0.013207438
ISIC_6170663,0.0022088557
ISIC_6171146,0.002241608
ISIC_6171201,0.0012038675
ISIC_6174589,0.0033751687
ISIC_6174690,0.0018454533
ISIC_6174724,0.0036606432
ISIC_6175325,0.002819034
ISIC_6175914,0.001663727
ISIC_6177015,0.005445659
ISIC_6179117,0.0015821652
ISIC_6180307,0.012370348
ISIC_6180603,0.0030539823
ISIC_6181315,0.0032086433
ISIC_6182346,0.0017189721
ISIC_6182913,0.0020939878
ISIC_6183500,0.0016574437
ISIC_6184049,0.0031072896
ISIC_6184616,0.033998434
ISIC_6184815,0.0012975304
ISIC_6185319,0.0024075399
ISIC_6185606,0.0017736877
ISIC_6185801,0.0072144307
ISIC_6185993,0.001444221
ISIC_6186432,0.002684442
ISIC_6187989,0.0031136363
ISIC_6188565,0.0036747053
ISIC_6190621,0.068390146
ISIC_6192019,0.001459008
ISIC_6192132,0.0040796506
ISIC_6192205,0.004386023
ISIC_6192610,0.014898933
ISIC_6193215,0.004099525
ISIC_6193472,0.0025455093
ISIC_6195166,0.003424242
ISIC_6195208,0.0013824328
ISIC_6195527,0.0047737784
ISIC_6196721,0.0019071207
ISIC_6197041,0.0025545645
ISIC_6197896,0.0014588776
ISIC_6198726,0.0015776644
ISIC_6199751,0.0013139623
ISIC_6199822,0.019074697
ISIC_6203224,0.0012276949
ISIC_6203295,0.0027327451
ISIC_6204442,0.0016431805
ISIC_6204751,0.0013260576
ISIC_6205965,0.0031290601
ISIC_6206039,0.0022480774
ISIC_6206241,0.0011643651
ISIC_6208151,0.025127655
ISIC_6208686,0.001338142
ISIC_6209205,0.0013104557
ISIC_6209829,0.001897159
ISIC_6209867,0.0020878024
ISIC_6211482,0.001997001
ISIC_6211950,0.0018666014
ISIC_6212937,0.0014965173
ISIC_6214753,0.0024673534
ISIC_6216300,0.0016755512
ISIC_6218246,0.0038040678
ISIC_6218648,0.003515649
ISIC_6220493,0.005143709
ISIC_6220733,0.0014467282
ISIC_6222213,0.0020756326
ISIC_6223199,0.006986906
ISIC_6223760,0.0013137513
ISIC_6227605,0.004057799
ISIC_6228369,0.0011005806
ISIC_6229317,0.0013795417
ISIC_6230135,0.014122474
ISIC_6230241,0.0015289494
ISIC_6233534,0.0014275186
ISIC_6233969,0.0023465834
ISIC_6235516,0.0018810102
ISIC_6237387,0.0012351858
ISIC_6240439,0.001370818
ISIC_6240886,0.0019782379
ISIC_6241476,0.0020967284
ISIC_6242834,0.0014734081
ISIC_6244226,0.0030249374
ISIC_6244894,0.002896288
ISIC_6246998,0.013104022
ISIC_6248112,0.0015794684
ISIC_6248175,0.0017173883
ISIC_6248504,0.07809594
ISIC_6248677,0.0017074681
ISIC_6249404,0.0012963789
ISIC_6249626,0.0015252095
ISIC_6250185,0.001806365
ISIC_6251679,0.0052810353
ISIC_6251700,0.0038616993
ISIC_6252644,0.0015065203
ISIC_6256102,0.004213079
ISIC_6256887,0.001430093
ISIC_6257335,0.024330487
ISIC_6259477,0.012900635
ISIC_6259642,0.004660984
ISIC_6259682,0.0022420054
ISIC_6260052,0.0011410924
ISIC_6261086,0.01229005
ISIC_6262744,0.0022914659
ISIC_6263151,0.017243182
ISIC_6264872,0.0047260094
ISIC_6270723,0.0023308503
ISIC_6272060,0.00550001
ISIC_6272071,0.0020463567
ISIC_6272206,0.0024881025
ISIC_6272978,0.018090418
ISIC_6273296,0.009057305
ISIC_6274125,0.002286231
