image_name,target
ISIC_5984924,3.8079266e-05
ISIC_5986967,1.7099244e-05
ISIC_5987104,2.2386234e-06
ISIC_5987173,1.670793e-05
ISIC_5987848,0.00060106366
ISIC_5988027,8.271033e-05
ISIC_5989803,0.00024084187
ISIC_5993177,0.0003080475
ISIC_5994923,0.11832533
ISIC_5995007,5.6408194e-06
ISIC_5995725,0.00039321967
ISIC_5996158,0.0036878686
ISIC_5997439,8.446098e-06
ISIC_5997599,0.0050540674
ISIC_5998319,4.986045e-05
ISIC_5998336,0.00017666524
ISIC_5998628,0.0007509172
ISIC_5999402,8.369225e-06
ISIC_6000877,0.0015471001
ISIC_6000990,0.005293335
ISIC_6001221,0.00083426916
ISIC_6002003,1.1103292e-05
ISIC_6003295,5.3253607e-05
ISIC_6003435,1.2521686e-05
ISIC_6004321,1.683095e-05
ISIC_6004483,0.018733256
ISIC_6006218,0.00016243091
ISIC_6006834,2.1199153e-06
ISIC_6007856,0.00016152805
ISIC_6007897,0.003650783
ISIC_6009394,6.887036e-05
ISIC_6009646,0.020526877
ISIC_6009651,5.9655937e-05
ISIC_6010003,7.682509e-06
ISIC_6014597,9.948486e-05
ISIC_6014626,0.005609253
ISIC_6016074,3.209064e-05
ISIC_6016463,2.3152712e-05
ISIC_6017003,0.001025859
ISIC_6018150,0.002662425
ISIC_6018671,2.4482399e-05
ISIC_6019530,1.545549e-05
ISIC_6020323,0.0019702753
ISIC_6021082,0.02325022
ISIC_6022836,0.004955252
ISIC_6022948,6.315516e-05
ISIC_6024316,4.7493053e-05
ISIC_6024601,4.954297e-06
ISIC_6024613,1.8491675e-05
ISIC_6024685,1.0827319e-05
ISIC_6026720,6.984322e-05
ISIC_6026959,9.827119e-05
ISIC_6026965,3.7005553e-05
ISIC_6027473,2.1057025e-05
ISIC_6027577,1.0583595e-05
ISIC_6028189,0.007905656
ISIC_6028985,0.0006946116
ISIC_6031295,0.00084557774
ISIC_6033442,4.675233e-05
ISIC_6033769,0.00023674635
ISIC_6035240,0.0013796112
ISIC_6036423,0.00078878255
ISIC_6039301,9.79276e-05
ISIC_6039329,0.00026260817
ISIC_6039531,0.0016885223
ISIC_6040548,0.0059649097
ISIC_6043317,3.3875804e-05
ISIC_6043529,0.0010465242
ISIC_6043875,1.7821541e-05
ISIC_6043934,0.0003351203
ISIC_6044590,4.5423334e-05
ISIC_6048977,0.00074062374
ISIC_6048978,0.00038705394
ISIC_6051029,0.0010335315
ISIC_6051050,2.9976056e-05
ISIC_6051613,3.234495e-05
ISIC_6051885,0.04987767
ISIC_6052137,6.978374e-06
ISIC_6053201,3.368312e-05
ISIC_6053337,0.00076549925
ISIC_6055913,2.527129e-06
ISIC_6056557,0.0011583924
ISIC_6056861,7.629778e-05
ISIC_6057427,0.00014534808
ISIC_6058305,0.004063067
ISIC_6059520,0.003013206
ISIC_6059889,5.624881e-05
ISIC_6060065,1.803074e-05
ISIC_6060411,5.4358943e-06
ISIC_6060792,0.0063769305
ISIC_6061137,0.003262935
ISIC_6062422,1.9395022e-05
ISIC_6062739,4.7942335e-06
ISIC_6063008,0.00028062137
ISIC_6064159,0.004838617
ISIC_6065004,0.0057312846
ISIC_6066866,5.0056387e-05
ISIC_6067708,0.0545573
ISIC_6068444,0.017911606
ISIC_6069208,1.104165e-05
ISIC_6070288,0.0002024368
ISIC_6070537,0.00012355902
ISIC_6071805,0.0077854055
ISIC_6072134,0.0001334843
ISIC_6072532,0.00011906866
ISIC_6073734,0.0006780083
ISIC_6074397,0.001383704
ISIC_6081327,4.6462228e-05
ISIC_6081653,0.00012689261
ISIC_6082446,0.0003785017
ISIC_6082685,3.1041378e-05
ISIC_6084477,0.0012337727
ISIC_6084895,1.2022885e-05
ISIC_6085649,0.0041835285
ISIC_6087077,0.030119512
ISIC_6089993,0.0029911923
ISIC_6092058,0.00019273364
ISIC_6093357,0.004225044
ISIC_6093500,3.756418e-06
ISIC_6093649,3.963894e-05
ISIC_6094116,1.9871082e-05
ISIC_6096490,0.00031426048
ISIC_6096565,0.10354445
ISIC_6097209,0.00054424873
ISIC_6097857,0.0042282185
ISIC_6098830,0.0064109648
ISIC_6101337,0.00017636866
ISIC_6102229,2.0152793e-05
ISIC_6102805,0.005472123
ISIC_6102938,0.004272779
ISIC_6103380,2.2813509e-05
ISIC_6105717,0.0023616091
ISIC_6107317,0.0012687311
ISIC_6111250,9.880199e-05
ISIC_6113741,1.4573455e-05
ISIC_6115225,0.0022196204
ISIC_6115711,0.0001256728
ISIC_6118637,0.00071895414
ISIC_6118712,0.019510532
ISIC_6118768,2.2173528e-05
ISIC_6119291,4.134839e-05
ISIC_6120143,2.3714956e-05
ISIC_6120158,0.021354407
ISIC_6120545,0.0010317287
ISIC_6121082,7.11468e-05
ISIC_6122007,1.0323599e-05
ISIC_6122407,1.4657559e-05
ISIC_6122897,0.00092466496
ISIC_6122906,0.027114421
ISIC_6125633,0.0022106797
ISIC_6128464,0.016697532
ISIC_6129073,0.0009128391
ISIC_6129280,1.9462574e-05
ISIC_6130016,0.00030885517
ISIC_6131888,0.0005747185
ISIC_6132443,0.0023957712
ISIC_6132521,0.014801376
ISIC_6133252,8.136501e-05
ISIC_6133278,3.281811e-05
ISIC_6133571,0.0010583687
ISIC_6135759,0.00024685927
ISIC_6136227,0.00011942394
ISIC_6136714,0.00055278436
ISIC_6137841,0.000121391546
ISIC_6138923,2.2541558e-06
ISIC_6139839,6.0802918e-06
ISIC_6140475,3.0357472e-05
ISIC_6140637,9.013041e-05
ISIC_6141023,1.6827958e-05
ISIC_6143045,8.7434295e-05
ISIC_6144806,0.00031021688
ISIC_6147174,0.00034741042
ISIC_6147889,0.00337528
ISIC_6148454,0.0009203252
ISIC_6148710,0.045010943
ISIC_6149394,0.002541267
ISIC_6149823,4.546099e-05
ISIC_6149990,1.9270263e-05
ISIC_6150597,1.6210852e-05
ISIC_6151236,0.00015879783
ISIC_6153793,3.0401063e-06
ISIC_6153943,3.6200214e-05
ISIC_6154102,0.011398274
ISIC_6156918,3.0935769e-06
ISIC_6157009,1.2271074e-05
ISIC_6159592,0.00020232772
ISIC_6159600,0.023542201
ISIC_6164205,0.0021184261
ISIC_6164865,1.270131e-06
ISIC_6165518,0.0011459194
ISIC_6165920,0.058826398
ISIC_6166514,0.0018354185
ISIC_6168190,7.6935075e-06
ISIC_6169239,0.0045408607
ISIC_6170663,0.00011660789
ISIC_6171146,0.0008124627
ISIC_6171201,1.9646393e-05
ISIC_6174589,0.00031519154
ISIC_6174690,5.604732e-05
ISIC_6174724,0.0010092312
ISIC_6175325,0.00017651916
ISIC_6175914,0.00016475077
ISIC_6177015,9.428747e-05
ISIC_6179117,5.144373e-06
ISIC_6180307,0.00012108267
ISIC_6180603,0.00013532722
ISIC_6181315,0.00028350033
ISIC_6182346,5.879642e-05
ISIC_6182913,0.0012946044
ISIC_6183500,1.9478153e-05
ISIC_6184049,0.00039446988
ISIC_6184616,0.12817661
ISIC_6184815,9.261169e-06
ISIC_6185319,7.4772164e-05
ISIC_6185606,3.6552644e-06
ISIC_6185801,0.001227341
ISIC_6185993,9.501534e-06
ISIC_6186432,0.00086153223
ISIC_6187989,0.00025716817
ISIC_6188565,0.004021292
ISIC_6190621,0.045557573
ISIC_6192019,3.1347037e-05
ISIC_6192132,0.0002537475
ISIC_6192205,1.9001061e-05
ISIC_6192610,0.119156495
ISIC_6193215,0.0009111656
ISIC_6193472,0.0003663804
ISIC_6195166,0.0017741282
ISIC_6195208,1.8139295e-05
ISIC_6195527,0.00048492794
ISIC_6196721,1.901181e-05
ISIC_6197041,2.082421e-05
ISIC_6197896,3.2217977e-05
ISIC_6198726,3.6831486e-06
ISIC_6199751,2.591956e-05
ISIC_6199822,0.03662054
ISIC_6203224,2.5558207e-05
ISIC_6203295,0.00012311585
ISIC_6204442,1.9909346e-06
ISIC_6204751,0.0002079651
ISIC_6205965,0.001021795
ISIC_6206039,0.00019727834
ISIC_6206241,6.975078e-06
ISIC_6208151,0.04396948
ISIC_6208686,1.1352672e-05
ISIC_6209205,0.00069019
ISIC_6209829,2.5525695e-05
ISIC_6209867,2.6094789e-05
ISIC_6211482,4.376631e-06
ISIC_6211950,5.5251653e-06
ISIC_6212937,1.971859e-05
ISIC_6214753,0.00010955865
ISIC_6216300,0.00017958326
ISIC_6218246,0.0070245513
ISIC_6218648,0.000980391
ISIC_6220493,0.008864576
ISIC_6220733,1.2648507e-05
ISIC_6222213,0.0012749943
ISIC_6223199,0.0008256415
ISIC_6223760,0.00024260646
ISIC_6227605,0.0002792846
ISIC_6228369,2.6866448e-06
ISIC_6229317,1.7520728e-05
ISIC_6230135,0.013990079
ISIC_6230241,0.0008950933
ISIC_6233534,7.3019482e-06
ISIC_6233969,0.0074629188
ISIC_6235516,1.4507607e-05
ISIC_6237387,8.745212e-05
ISIC_6240439,8.738034e-05
ISIC_6240886,2.1466249e-05
ISIC_6241476,4.0942075e-05
ISIC_6242834,7.078423e-05
ISIC_6244226,0.0010516044
ISIC_6244894,0.0013986435
ISIC_6246998,0.0007581413
ISIC_6248112,1.5928656e-05
ISIC_6248175,5.2635023e-05
ISIC_6248504,0.06079895
ISIC_6248677,6.370283e-06
ISIC_6249404,5.2109494e-06
ISIC_6249626,2.2642007e-05
ISIC_6250185,3.3121498e-05
ISIC_6251679,0.00046716482
ISIC_6251700,0.00046864763
ISIC_6252644,5.223596e-05
ISIC_6256102,0.000167795
ISIC_6256887,7.851992e-06
ISIC_6257335,0.019035673
ISIC_6259477,0.01167903
ISIC_6259642,2.0284879e-05
ISIC_6259682,4.0737854e-05
ISIC_6260052,0.000105321524
ISIC_6261086,0.00048409562
ISIC_6262744,2.3682423e-05
ISIC_6263151,0.00036908648
ISIC_6264872,0.000285924
ISIC_6270723,0.0004015227
ISIC_6272060,0.00019285409
ISIC_6272071,4.5199715e-05
ISIC_6272206,0.0016318545
ISIC_6272978,0.00046920875
ISIC_6273296,0.009012833
ISIC_6274125,0.0042978
ISIC_6275427,4.6798737e-05
ISIC_6275700,0.0004259981
ISIC_6276358,0.030037418
ISIC_6276543,0.0001727027
ISIC_6278817,0.0005388505
ISIC_6279071,0.00024352656
ISIC_6282538,4.4597496e-06
ISIC_6285105,3.9088274e-05
ISIC_6285747,0.00034951116
ISIC_6287859,0.0024862692
ISIC_6288405,2.1077421e-05
ISIC_6288517,0.0037830751
ISIC_6288943,0.0009623954
ISIC_6289904,2.669465e-05
ISIC_6290102,0.00010551686
ISIC_6290714,9.423572e-06
ISIC_6293576,0.0019341055
ISIC_6295178,1.2009729e-05
ISIC_6295508,0.009402484
ISIC_6295805,0.00031744418
ISIC_6296647,4.532282e-05
ISIC_6296693,8.927662e-06
ISIC_6298947,2.8010597e-06
ISIC_6299694,0.0008624604
ISIC_6300864,3.6697224e-06
ISIC_6300866,0.01012725
ISIC_6301497,2.7693464e-05
ISIC_6302625,6.0797855e-05
ISIC_6302745,0.00021969946
ISIC_6303970,0.02790371
ISIC_6304691,0.00014871282
ISIC_6304786,0.0077285306
ISIC_6304831,2.6817443e-05
ISIC_6306932,1.677085e-05
ISIC_6307097,0.009450152
ISIC_6307284,3.4837776e-05
ISIC_6312849,0.08290477
ISIC_6315713,3.0188385e-05
ISIC_6315939,0.00012330136
ISIC_6316211,6.157197e-06
ISIC_6316620,1.6273081e-05
ISIC_6319908,0.00048679984
ISIC_6321296,0.0003202397
ISIC_6321634,6.208652e-05
ISIC_6321957,0.023934387
ISIC_6322638,0.0005203848
ISIC_6323297,8.053794e-05
ISIC_6324134,0.0003119441
ISIC_6324738,0.00014266523
ISIC_6326045,0.004242485
ISIC_6326347,0.00015372335
ISIC_6326439,6.718828e-05
ISIC_6327696,8.652642e-05
ISIC_6329141,0.000183894
ISIC_6329267,0.0047302833
ISIC_6330302,1.9097422e-05
ISIC_6330336,0.00073855097
ISIC_6330632,0.0015831635
ISIC_6331354,0.00024452372
ISIC_6331876,0.00011347106
ISIC_6332071,2.0537234e-06
ISIC_6332124,2.8295766e-05
ISIC_6332480,6.3022475e-05
ISIC_6332746,7.412701e-05
ISIC_6333868,1.8230085e-05
ISIC_6334062,5.255261e-05
ISIC_6334718,4.904005e-05
ISIC_6335018,3.1479045e-05
ISIC_6335096,4.031639e-05
ISIC_6335117,2.093018e-05
ISIC_6336463,0.013478565
ISIC_6336553,0.0052796826
ISIC_6336842,4.7837086e-05
ISIC_6337221,0.033937536
ISIC_6337591,4.69104e-05
ISIC_6337981,0.018146606
ISIC_6338356,0.003262049
ISIC_6338868,0.00019697123
ISIC_6340020,6.347856e-06
ISIC_6340119,0.0014100671
ISIC_6340846,0.00012790518
ISIC_6341036,2.1469337e-05
ISIC_6341261,0.001058465
ISIC_6342768,6.9820686e-05
ISIC_6345695,3.6536127e-05
ISIC_6347478,9.214017e-05
ISIC_6348542,0.00023168162
ISIC_6349053,0.007239605
ISIC_6350227,0.012235052
ISIC_6350420,0.03776261
ISIC_6350718,0.054483254
ISIC_6352707,4.9034306e-06
ISIC_6353090,0.00024930108
ISIC_6353402,6.0827977e-05
ISIC_6354770,0.0001401164
ISIC_6354781,0.00015230969
ISIC_6355799,0.0027697093
ISIC_6355985,0.00048212684
ISIC_6357239,0.0016724989
ISIC_6357772,1.1395223e-05
ISIC_6358503,4.4133953e-06
ISIC_6359785,0.000102056496
ISIC_6360613,0.0017559894
ISIC_6361655,0.00050275464
ISIC_6362191,0.0017307226
ISIC_6362598,5.0281706e-05
ISIC_6363091,0.0001182327
ISIC_6363298,0.008235848
ISIC_6364521,0.00012863874
ISIC_6364739,1.74327e-06
ISIC_6365507,0.02728667
ISIC_6366847,6.892019e-05
ISIC_6371918,0.00011264203
ISIC_6371939,0.011982611
ISIC_6372732,0.00023803562
ISIC_6373662,3.79783e-05
ISIC_6376631,0.0013744184
ISIC_6377740,0.06950853
ISIC_6381819,0.0065959017
ISIC_6382827,5.3382846e-05
ISIC_6383313,7.102238e-06
ISIC_6384242,1.341607e-05
ISIC_6384675,1.0960195e-05
ISIC_6385118,0.072591096
ISIC_6385839,2.4113566e-05
ISIC_6387900,4.4771325e-05
ISIC_6388741,0.0005761731
ISIC_6388895,0.005437912
ISIC_6389588,0.00022153431
ISIC_6390348,0.00043175105
ISIC_6390419,0.0039418894
ISIC_6391904,5.0005317e-05
ISIC_6394052,0.00013138178
ISIC_6395140,1.7361917e-05
ISIC_6395203,0.0013179329
ISIC_6396303,2.0336209e-05
ISIC_6397215,0.000113362905
ISIC_6397471,0.00093567645
ISIC_6400427,3.446641e-05
ISIC_6400460,0.001057131
ISIC_6401781,0.00023387426
ISIC_6402177,3.1948698e-06
ISIC_6403608,1.4893681e-05
ISIC_6404736,0.00079256267
ISIC_6405418,0.00031274123
ISIC_6406374,0.0005658845
ISIC_6407209,0.00042685517
ISIC_6408546,8.2328625e-05
ISIC_6409218,0.00010636575
ISIC_6410742,0.036723565
ISIC_6410833,0.00011668882
ISIC_6413760,0.000677904
ISIC_6416091,0.00017880637
ISIC_6417661,0.0075604245
ISIC_6417770,0.00021855257
ISIC_6418859,3.0008194e-05
ISIC_6419289,2.877518e-05
ISIC_6420072,1.4143544e-05
ISIC_6420618,2.252007e-05
ISIC_6420980,7.6324846e-05
ISIC_6420986,3.0564659e-06
ISIC_6422928,0.00024764639
ISIC_6423812,0.0001407138
ISIC_6425502,4.9968345e-05
ISIC_6425676,5.563794e-05
ISIC_6426773,2.0070718e-05
ISIC_6426806,0.0286944
ISIC_6428265,2.8516282e-05
ISIC_6429806,0.0005114928
ISIC_6431718,1.2783369e-05
ISIC_6432215,0.000150819
ISIC_6432615,9.447158e-05
ISIC_6432856,0.00016665015
ISIC_6433032,6.615936e-05
ISIC_6434719,6.878035e-05
ISIC_6435558,0.00019068526
ISIC_6435735,0.00037537175
ISIC_6436323,0.0003587056
ISIC_6437720,1.1075171e-05
ISIC_6437816,0.0004750848
ISIC_6438426,2.077e-06
ISIC_6438534,0.010956061
ISIC_6440128,0.0039215377
ISIC_6440823,0.0012700056
ISIC_6441206,6.4676897e-06
ISIC_6441462,0.00556468
ISIC_6441653,0.02083184
ISIC_6441975,0.008482361
ISIC_6442196,1.1441483e-05
ISIC_6442624,0.00042287112
ISIC_6443244,0.00010879509
ISIC_6443328,0.002347205
ISIC_6444587,6.7263827e-06
ISIC_6444637,0.0030188868
ISIC_6445869,0.0004210981
ISIC_6447002,6.1215986e-05
ISIC_6447876,0.03767127
ISIC_6450938,0.0020929486
ISIC_6451105,3.2430962e-05
ISIC_6452363,2.8303037e-05
ISIC_6452610,3.7482314e-05
ISIC_6453432,0.017610855
ISIC_6453867,0.0018787105
ISIC_6454666,9.941278e-06
ISIC_6454808,1.5096419e-05
ISIC_6454901,0.005059178
ISIC_6455252,3.3043467e-05
ISIC_6455851,4.225412e-06
ISIC_6455935,2.8597966e-05
ISIC_6456359,0.0006286967
ISIC_6456904,4.946847e-05
ISIC_6456968,0.0011952344
ISIC_6457041,5.7907887e-06
ISIC_6457527,0.06719187
ISIC_6458793,0.00011964478
ISIC_6464935,0.00011833877
ISIC_6464963,0.00016966341
ISIC_6465484,1.3830191e-05
ISIC_6465527,0.0027457743
ISIC_6465712,2.2646762e-05
ISIC_6465748,1.0380718e-05
ISIC_6465896,6.456703e-06
ISIC_6465955,0.00069095194
ISIC_6466968,7.324086e-05
ISIC_6467041,0.0015320091
ISIC_6467817,3.999199e-05
ISIC_6470007,0.0012625762
ISIC_6470503,2.9091558e-05
ISIC_6470574,0.0012057227
ISIC_6471549,0.000593018
ISIC_6471822,1.8512439e-05
ISIC_6473038,0.000122058496
ISIC_6473784,0.0012439287
ISIC_6474260,0.005169481
ISIC_6474483,0.000143767
ISIC_6476591,8.645786e-05
ISIC_6477494,0.0030478274
ISIC_6477955,1.5120607e-05
ISIC_6477960,0.0042546
ISIC_6478369,0.00075738283
ISIC_6480404,1.19065835e-05
ISIC_6482254,0.0002773663
ISIC_6482346,0.00030992273
ISIC_6482373,0.0002515722
ISIC_6483735,0.041526597
ISIC_6483925,4.190753e-05
ISIC_6484204,0.0005964354
ISIC_6485104,0.0015803886
ISIC_6485174,0.00047623995
ISIC_6485524,0.0021839018
ISIC_6487515,0.0002929113
ISIC_6489270,0.005055553
ISIC_6489436,2.8268109e-05
ISIC_6492133,5.5426262e-05
ISIC_6493546,0.00012061284
ISIC_6494249,3.8780727e-05
ISIC_6494718,0.00059197185
ISIC_6496183,7.606699e-05
ISIC_6496831,9.459352e-06
ISIC_6497362,3.0042856e-05
ISIC_6499111,0.0034341402
ISIC_6499677,0.0011550639
ISIC_6500076,1.815305e-05
ISIC_6501044,0.00012453365
ISIC_6501156,0.0005435285
ISIC_6501761,0.019390129
ISIC_6503142,1.7391903e-05
ISIC_6503955,0.00026974568
ISIC_6504056,1.3893317e-05
ISIC_6504083,0.010546398
ISIC_6504643,0.0001597769
ISIC_6504764,7.28641e-05
ISIC_6505572,0.0042932313
ISIC_6507238,0.0040118922
ISIC_6508409,0.0005775028
ISIC_6509669,0.00711028
ISIC_6510708,0.0017539654
ISIC_6510730,5.2910433e-05
ISIC_6510897,0.00012734959
ISIC_6510933,0.0075372653
ISIC_6512437,0.00016114929
ISIC_6512953,2.1942002e-05
ISIC_6513708,1.3776534e-05
ISIC_6514347,0.00037028766
ISIC_6516058,0.009723629
ISIC_6516973,0.0016771064
ISIC_6517556,0.021045936
ISIC_6518088,7.92438e-05
ISIC_6519116,0.07145322
ISIC_6519195,0.0026732658
ISIC_6519327,1.7336279e-05
ISIC_6519660,4.1723204e-05
ISIC_6521534,1.1080572e-05
ISIC_6522232,0.0014011841
ISIC_6523416,3.8524136e-06
ISIC_6524335,0.028486444
ISIC_6524570,0.0004321048
ISIC_6526343,0.00012938712
ISIC_6526888,1.2827043e-05
ISIC_6528764,0.00016751494
ISIC_6529228,0.003179262
ISIC_6530984,0.0005113427
ISIC_6531810,0.0016046091
ISIC_6533587,4.15274e-06
ISIC_6535708,8.520103e-06
ISIC_6538399,3.683753e-05
ISIC_6538442,9.76398e-06
ISIC_6538506,2.6847103e-05
ISIC_6538759,5.79405e-05
ISIC_6539905,0.0005327197
ISIC_6540771,0.0007619197
ISIC_6541434,0.0013216807
ISIC_6541483,0.000104978644
ISIC_6541945,0.009632046
ISIC_6542061,0.00056501926
ISIC_6542771,3.9738934e-05
ISIC_6544818,0.0021678535
ISIC_6545535,2.5051986e-06
ISIC_6545625,4.9436418e-05
ISIC_6545813,1.9388942e-06
ISIC_6546383,0.0013640298
ISIC_6547843,8.447756e-06
ISIC_6549364,0.0694894
ISIC_6549522,0.00023958772
ISIC_6550440,9.477737e-06
ISIC_6551637,0.0026742783
ISIC_6552153,5.778635e-06
ISIC_6553029,8.775849e-06
ISIC_6553150,0.000409019
ISIC_6553836,8.908935e-06
ISIC_6554420,2.4108675e-05
ISIC_6555901,0.006293093
ISIC_6556202,1.2701311e-05
ISIC_6556590,9.019367e-06
ISIC_6558015,9.3355e-06
ISIC_6560711,0.00034839395
ISIC_6561134,0.017463805
ISIC_6561559,0.0038370087
ISIC_6561863,2.6371825e-05
ISIC_6563014,6.41724e-05
ISIC_6563141,0.0011704721
ISIC_6565474,5.584251e-06
ISIC_6570595,9.107572e-05
ISIC_6570791,5.4405723e-06
ISIC_6570876,2.276039e-05
ISIC_6571223,0.00021251671
ISIC_6572392,4.745646e-05
ISIC_6572503,0.00024048223
ISIC_6575327,0.00018451324
ISIC_6575489,2.3406215e-05
ISIC_6576250,2.5569278e-05
ISIC_6578095,0.013204266
ISIC_6579000,4.0028448e-05
ISIC_6579279,1.7814225e-05
ISIC_6580431,8.145658e-05
ISIC_6581064,0.00034037282
ISIC_6581153,0.009628478
ISIC_6581362,2.464398e-05
ISIC_6582166,0.0001974823
ISIC_6583007,2.2103091e-05
ISIC_6585330,0.00029067218
ISIC_6586036,0.00077306817
ISIC_6587008,7.3809344e-05
ISIC_6589329,3.724792e-05
ISIC_6590875,6.380353e-05
ISIC_6591075,0.00015174315
ISIC_6591550,6.817953e-05
ISIC_6591551,5.61528e-06
ISIC_6592095,6.7349574e-05
ISIC_6592908,0.008521803
ISIC_6597907,0.00047804523
ISIC_6598283,0.00010764434
ISIC_6600704,0.0019387975
ISIC_6600865,0.0030562894
ISIC_6605301,0.00016035994
ISIC_6605684,4.9650145e-05
ISIC_6606900,9.573733e-06
ISIC_6607794,3.3068934e-06
ISIC_6607833,0.0013125497
ISIC_6608736,4.0294217e-05
ISIC_6609865,0.00014632523
ISIC_6613137,4.29726e-05
ISIC_6614175,1.6218839e-05
ISIC_6614545,0.0005573218
ISIC_6614779,8.861553e-05
ISIC_6617622,0.0025911992
ISIC_6618544,0.00034237755
ISIC_6618864,0.0018251956
ISIC_6619162,4.597051e-05
ISIC_6620053,0.0021394342
ISIC_6622047,1.7015078e-05
ISIC_6622777,0.0012967539
ISIC_6623738,0.00023285882
ISIC_6623941,5.292331e-06
ISIC_6624721,5.1857364e-06
ISIC_6625865,0.00094395055
ISIC_6626764,0.006701845
ISIC_6627425,8.695606e-05
ISIC_6631138,9.206179e-05
ISIC_6631246,0.00033772428
ISIC_6636562,9.368528e-05
ISIC_6637262,0.0063138823
ISIC_6637527,0.0004315117
ISIC_6638136,0.00083476055
ISIC_6639597,0.0118679805
ISIC_6641471,0.00020712652
ISIC_6644254,0.0022539522
ISIC_6645024,1.9011291e-05
ISIC_6645129,1.0097403e-05
ISIC_6645719,0.0003318055
ISIC_6646774,0.00050100073
ISIC_6647206,0.005558442
ISIC_6649139,3.9778092e-06
ISIC_6650304,9.249777e-06
ISIC_6650560,3.805142e-05
ISIC_6650817,0.0003642045
ISIC_6654360,0.00071266916
ISIC_6654536,3.585874e-05
ISIC_6656423,5.6417075e-06
ISIC_6657415,0.0006683446
ISIC_6658764,4.0408697e-05
ISIC_6661454,0.00044620642
ISIC_6661920,1.5013313e-05
ISIC_6662756,4.131926e-06
ISIC_6662885,6.524638e-05
ISIC_6666968,5.3804873e-05
ISIC_6667269,1.2941938e-05
ISIC_6667861,0.00095536606
ISIC_6668182,0.0002336112
ISIC_6668384,4.349006e-05
ISIC_6668492,8.135328e-05
ISIC_6669353,0.0013462557
ISIC_6669637,0.005216536
ISIC_6670532,3.1231433e-05
ISIC_6672408,7.3320584e-06
ISIC_6673630,3.3697084e-05
ISIC_6673655,0.00073982216
ISIC_6673879,1.393933e-05
ISIC_6674664,0.016952015
ISIC_6674687,0.0026281439
ISIC_6676229,1.6558422e-05
ISIC_6677512,0.000227551
ISIC_6677676,0.001084282
ISIC_6677847,0.00019976146
ISIC_6679232,1.8877716e-05
ISIC_6679395,0.007954835
ISIC_6679941,0.0035659194
ISIC_6680461,0.013691361
ISIC_6680545,0.00029841825
ISIC_6681100,0.00039588797
ISIC_6682047,0.00034680028
ISIC_6682323,0.008344729
ISIC_6683074,0.0011529025
ISIC_6683499,5.1715815e-05
ISIC_6684390,0.00044912446
ISIC_6684791,7.746369e-06
ISIC_6684827,0.031281095
ISIC_6685364,1.4666474e-05
ISIC_6687799,2.4669216e-06
ISIC_6687916,6.399746e-05
ISIC_6688273,0.0020373308
ISIC_6688900,5.811923e-06
ISIC_6689584,0.00016731862
ISIC_6689820,0.00049280294
ISIC_6690051,0.12760244
ISIC_6690278,1.6829223e-06
ISIC_6690331,2.1078875e-05
ISIC_6692114,2.1823778e-05
ISIC_6694200,0.0057311594
ISIC_6694996,0.00032248412
ISIC_6696474,0.0004004548
ISIC_6699429,0.002740473
ISIC_6700104,0.0003366309
ISIC_6700122,6.1227714e-05
ISIC_6701908,0.0017005837
ISIC_6701974,0.00022407135
ISIC_6702499,2.9120041e-05
ISIC_6703533,0.012135318
ISIC_6704967,0.000562709
ISIC_6705007,2.0611793e-05
ISIC_6705213,8.277574e-05
ISIC_6705261,0.00039628823
ISIC_6706906,5.4346434e-05
ISIC_6710366,8.610014e-06
ISIC_6710398,0.0054983804
ISIC_6711260,0.029927677
ISIC_6712374,0.00029136083
ISIC_6712576,3.995859e-05
ISIC_6713125,0.002614827
ISIC_6715217,0.00132575
ISIC_6717251,0.002628733
ISIC_6717898,0.0003571496
ISIC_6718057,0.0024165816
ISIC_6719897,0.00033301229
ISIC_6719928,1.2574686e-05
ISIC_6720144,0.00028172924
ISIC_6720620,3.385344e-05
ISIC_6720892,8.285166e-05
ISIC_6723980,0.00094968354
ISIC_6724105,0.00017688567
ISIC_6724176,3.0518073e-05
ISIC_6724237,0.00030615434
ISIC_6724343,0.0016486006
ISIC_6724629,0.19911139
ISIC_6725856,2.4366253e-05
ISIC_6726125,1.9890642e-06
ISIC_6727968,0.012834049
ISIC_6728356,5.092401e-05
ISIC_6728492,0.00086749217
ISIC_6729256,8.001803e-05
ISIC_6729337,6.157125e-06
ISIC_6729820,2.6108572e-05
ISIC_6730696,8.4067915e-06
ISIC_6731294,0.00029097407
ISIC_6731469,0.0005469524
ISIC_6731626,2.6247499e-05
ISIC_6733544,0.001296947
ISIC_6734591,2.714876e-05
ISIC_6734840,0.0003638123
ISIC_6735214,0.0016150723
ISIC_6736963,0.0017874604
ISIC_6737042,0.0032182299
ISIC_6738106,1.4495007e-05
ISIC_6738385,0.00013812543
ISIC_6739853,4.9554877e-05
ISIC_6740248,0.00015058302
ISIC_6740312,0.000885698
ISIC_6740393,0.00017339188
ISIC_6742788,0.00016650725
ISIC_6743437,2.6805199e-05
ISIC_6743653,3.6659178e-05
ISIC_6744070,0.006900397
ISIC_6744358,2.3536993e-05
ISIC_6744994,1.9765559e-05
ISIC_6745056,0.00017280727
ISIC_6747997,0.0061262734
ISIC_6748006,0.00022323865
ISIC_6749430,0.0006853257
ISIC_6750286,0.021330766
ISIC_6750614,0.0003879024
ISIC_6751174,0.06177331
ISIC_6751717,2.8457836e-05
