image_name,target
ISIC_6157009,0.00018603532
ISIC_6159592,0.000509708
ISIC_6159600,0.10300002
ISIC_6164205,0.0036982575
ISIC_6164865,0.0012408466
ISIC_6165518,0.0019366307
ISIC_6165920,0.08692922
ISIC_6166514,0.003211269
ISIC_6168190,0.00018594057
ISIC_6169239,0.01041681
ISIC_6170663,0.00034059436
ISIC_6171146,0.00091627566
ISIC_6171201,0.00029076642
ISIC_6174589,0.0023417484
ISIC_6174690,0.0003001913
ISIC_6174724,0.0019131603
ISIC_6175325,0.001645401
ISIC_6175914,0.00017894259
ISIC_6177015,0.0065256627
ISIC_6179117,0.00019130728
ISIC_6180307,0.008934456
ISIC_6180603,0.0010630697
ISIC_6181315,0.0014604552
ISIC_6182346,0.00041497266
ISIC_6182913,0.0005915575
ISIC_6183500,0.00031374078
ISIC_6184049,0.0015217414
ISIC_6184616,0.023904426
ISIC_6184815,0.00023625743
ISIC_6185319,0.0007864449
ISIC_6185606,0.0005619049
ISIC_6185801,0.0051799933
ISIC_6185993,0.00016509826
ISIC_6186432,0.00090061
ISIC_6187989,0.0009233461
ISIC_6188565,0.0011406785
ISIC_6190621,0.104050614
ISIC_6192019,0.00024491808
ISIC_6192132,0.0037277758
ISIC_6192205,0.0016496222
ISIC_6192610,0.008040495
ISIC_6193215,0.002063324
ISIC_6193472,0.0008498669
ISIC_6195166,0.004226105
ISIC_6195208,0.00026755733
ISIC_6195527,0.00445551
ISIC_6196721,0.00021377167
ISIC_6197041,0.002231045
ISIC_6197896,0.00047620144
ISIC_6198726,0.00028150534
ISIC_6199751,0.00020858432
ISIC_6199822,0.004266837
ISIC_6203224,0.00024524072
ISIC_6203295,0.00047375727
ISIC_6204442,0.00016972364
ISIC_6204751,0.0011988054
ISIC_6205965,0.0034927928
ISIC_6206039,0.0028045422
ISIC_6206241,0.00023235694
ISIC_6208151,0.048008658
ISIC_6208686,0.0005830677
ISIC_6209205,0.00030463794
ISIC_6209829,0.00034888234
ISIC_6209867,0.00029582388
ISIC_6211482,0.00012090377
ISIC_6211950,0.0013768389
ISIC_6212937,0.00025168183
ISIC_6214753,0.000807173
ISIC_6216300,0.0005522949
ISIC_6218246,0.0039732214
ISIC_6218648,0.00263511
ISIC_6220493,0.004610722
ISIC_6220733,0.00030968216
ISIC_6222213,0.0020886918
ISIC_6223199,0.001829282
ISIC_6223760,0.00024725273
ISIC_6227605,0.021240098
ISIC_6228369,0.0002353854
ISIC_6229317,0.00020268318
ISIC_6230135,0.0066192746
ISIC_6230241,0.00042012203
ISIC_6233534,0.00018501557
ISIC_6233969,0.0013753005
ISIC_6235516,0.0027074895
ISIC_6237387,0.00021567932
ISIC_6240439,0.00052633276
ISIC_6240886,0.0002756676
ISIC_6241476,0.0014070708
ISIC_6242834,0.0021134857
ISIC_6244226,0.0037839736
ISIC_6244894,0.00074639
ISIC_6246998,0.009357357
ISIC_6248112,0.0003227887
ISIC_6248175,0.0005917701
ISIC_6248504,0.15512578
ISIC_6248677,0.0004752508
ISIC_6249404,0.00024113209
ISIC_6249626,0.00036361764
ISIC_6250185,0.00039202833
ISIC_6251679,0.0018925933
ISIC_6251700,0.0016114786
ISIC_6252644,0.00049132464
ISIC_6256102,0.016445195
ISIC_6256887,0.00018504092
ISIC_6257335,0.04826982
ISIC_6259477,0.0056639346
ISIC_6259642,0.002326964
ISIC_6259682,0.0006771152
ISIC_6260052,0.00033195186
ISIC_6261086,0.011713561
ISIC_6262744,0.0010350271
ISIC_6263151,0.0026444911
ISIC_6264872,0.00088903925
ISIC_6270723,0.0014218189
ISIC_6272060,0.0022379556
ISIC_6272071,0.00035554203
ISIC_6272206,0.0005157722
ISIC_6272978,0.0012366734
ISIC_6273296,0.0022490006
ISIC_6274125,0.0042226003
ISIC_6275427,0.0010792463
ISIC_6275700,0.0022859734
ISIC_6276358,0.012406575
ISIC_6276543,0.0016705124
ISIC_6278817,0.0019473378
ISIC_6279071,0.0024541926
ISIC_6282538,0.00020277458
ISIC_6285105,0.00071913394
ISIC_6285747,0.0036823729
ISIC_6287859,0.0018699277
ISIC_6288405,0.00097155926
ISIC_6288517,0.0030385552
ISIC_6288943,0.0004331111
ISIC_6289904,0.00022730642
ISIC_6290102,0.0043527614
ISIC_6290714,0.00050450425
ISIC_6293576,0.0021125257
ISIC_6295178,0.00035315592
ISIC_6295508,0.015137118
ISIC_6295805,0.004187593
ISIC_6296647,0.00027486333
ISIC_6296693,0.00028714733
ISIC_6298947,0.00022330489
ISIC_6299694,0.0059131426
ISIC_6300864,0.00022440516
ISIC_6300866,0.016858345
ISIC_6301497,0.000366797
ISIC_6302625,0.0008463856
ISIC_6302745,0.0011853332
ISIC_6303970,0.04072314
ISIC_6304691,0.00051405525
ISIC_6304786,0.0032938183
ISIC_6304831,0.00035968525
ISIC_6306932,0.00070616766
ISIC_6307097,0.0077862027
ISIC_6307284,0.0052317246
ISIC_6312849,0.1958499
ISIC_6315713,0.00052138366
ISIC_6315939,0.00056233665
ISIC_6316211,0.0010393122
ISIC_6316620,0.0002181405
ISIC_6319908,0.0067699137
ISIC_6321296,0.000801129
ISIC_6321634,0.0004384053
ISIC_6321957,0.053185638
ISIC_6322638,0.00365045
ISIC_6323297,0.00046924196
ISIC_6324134,0.0017961866
ISIC_6324738,0.0016425651
ISIC_6326045,0.0068993606
ISIC_6326347,0.00045873527
ISIC_6326439,0.0007118558
ISIC_6327696,0.0012045278
ISIC_6329141,0.000497661
ISIC_6329267,0.0024910783
ISIC_6330302,0.00034650354
ISIC_6330336,0.00071444677
ISIC_6330632,0.00069648976
ISIC_6331354,0.0004438874
ISIC_6331876,0.004062786
ISIC_6332071,0.00019582034
ISIC_6332124,0.0012081877
ISIC_6332480,0.0004760009
ISIC_6332746,0.0011405688
ISIC_6333868,0.00016902931
ISIC_6334062,0.00037525126
ISIC_6334718,0.0004372391
ISIC_6335018,0.00040953458
ISIC_6335096,0.00019631484
ISIC_6335117,0.0004487965
ISIC_6336463,0.003303814
ISIC_6336553,0.011281084
ISIC_6336842,0.0019187194
ISIC_6337221,0.027978545
ISIC_6337591,0.011751308
ISIC_6337981,0.026402295
ISIC_6338356,0.0016213565
ISIC_6338868,0.0016595026
ISIC_6340020,0.00020462552
ISIC_6340119,0.013296363
ISIC_6340846,0.0008997665
ISIC_6341036,0.00032544276
ISIC_6341261,0.001114228
ISIC_6342768,0.0007571201
ISIC_6345695,0.001537444
ISIC_6347478,0.001152561
ISIC_6348542,0.002511517
ISIC_6349053,0.0015715834
ISIC_6350227,0.0124536175
ISIC_6350420,0.0062146
ISIC_6350718,0.018474016
ISIC_6352707,0.00017857277
ISIC_6353090,0.0012334444
ISIC_6353402,0.0005625853
ISIC_6354770,0.0004903592
ISIC_6354781,0.00032765325
ISIC_6355799,0.0028789227
ISIC_6355985,0.009361996
ISIC_6357239,0.0024699208
ISIC_6357772,0.00024376529
ISIC_6358503,0.00029664967
ISIC_6359785,0.0008504901
ISIC_6360613,0.003588742
ISIC_6361655,0.0012311093
ISIC_6362191,0.00085523113
ISIC_6362598,0.00030819545
ISIC_6363091,0.00066322903
ISIC_6363298,0.002762573
ISIC_6364521,0.0011013212
ISIC_6364739,0.00021318287
ISIC_6365507,0.0038930518
ISIC_6366847,0.001003798
ISIC_6371918,0.0002876003
ISIC_6371939,0.037255265
ISIC_6372732,0.00085079315
ISIC_6373662,0.00038132476
ISIC_6376631,0.0007990319
ISIC_6377740,0.028621215
ISIC_6381819,0.003088475
ISIC_6382827,0.00048994104
ISIC_6383313,0.00059746153
ISIC_6384242,0.00018374124
ISIC_6384675,0.00021464149
ISIC_6385118,0.0071498617
ISIC_6385839,0.0008129462
ISIC_6387900,0.00044637622
ISIC_6388741,0.0014682402
ISIC_6388895,0.0014180599
ISIC_6389588,0.00096940034
ISIC_6390348,0.0005847532
ISIC_6390419,0.0026113277
ISIC_6391904,0.00044970415
ISIC_6394052,0.0015194888
ISIC_6395140,0.00014110577
ISIC_6395203,0.003396453
ISIC_6396303,0.0007139533
ISIC_6397215,0.00077703217
ISIC_6397471,0.0012732664
ISIC_6400427,0.00027040267
ISIC_6400460,0.0020344716
ISIC_6401781,0.0015193409
ISIC_6402177,0.00014523373
ISIC_6403608,0.00018712285
ISIC_6404736,0.0031296418
ISIC_6405418,0.002200268
ISIC_6406374,0.00032645126
ISIC_6407209,0.00092142186
ISIC_6408546,0.00022528332
ISIC_6409218,0.0018783758
ISIC_6410742,0.041500874
ISIC_6410833,0.0011455169
ISIC_6413760,0.0007257566
ISIC_6416091,0.0012714575
ISIC_6417661,0.009803675
ISIC_6417770,0.0017000309
ISIC_6418859,0.0003368248
ISIC_6419289,0.00024174138
ISIC_6420072,0.00040925326
ISIC_6420618,0.0008756858
ISIC_6420980,0.00037729164
ISIC_6420986,0.00047040955
ISIC_6422928,0.0011913789
ISIC_6423812,0.000813837
ISIC_6425502,0.0007088633
ISIC_6425676,0.0010181977
ISIC_6426773,0.001141698
ISIC_6426806,0.07717802
ISIC_6428265,0.00055328786
ISIC_6429806,0.005448948
ISIC_6431718,0.00031273262
ISIC_6432215,0.000527484
ISIC_6432615,0.00032377333
ISIC_6432856,0.00073399424
ISIC_6433032,0.00021429351
ISIC_6434719,0.0004185133
ISIC_6435558,0.00042013108
ISIC_6435735,0.0007165658
ISIC_6436323,0.0029671711
ISIC_6437720,0.00037851854
ISIC_6437816,0.00074473396
ISIC_6438426,0.00013375346
ISIC_6438534,0.013351402
ISIC_6440128,0.0011558809
ISIC_6440823,0.0124984495
ISIC_6441206,0.00040844476
ISIC_6441462,0.008335938
ISIC_6441653,0.019742325
ISIC_6441975,0.0067411023
ISIC_6442196,0.00035626418
ISIC_6442624,0.0008177037
ISIC_6443244,0.00017713472
ISIC_6443328,0.0012262358
ISIC_6444587,0.000290031
ISIC_6444637,0.01270472
ISIC_6445869,0.0030596373
ISIC_6447002,0.0003913309
ISIC_6447876,0.027124733
ISIC_6450938,0.0008541841
ISIC_6451105,0.00071207026
ISIC_6452363,0.00027859583
ISIC_6452610,0.0009781845
ISIC_6453432,0.032597
ISIC_6453867,0.0094817
ISIC_6454666,0.00041326028
ISIC_6454808,0.00027380852
ISIC_6454901,0.002018426
ISIC_6455252,0.0006463259
ISIC_6455851,0.00017945624
ISIC_6455935,0.0001635948
ISIC_6456359,0.0017503559
ISIC_6456904,0.0012060505
ISIC_6456968,0.0031051037
ISIC_6457041,0.00023928644
ISIC_6457527,0.115869954
ISIC_6458793,0.0018275355
ISIC_6464935,0.00060562225
ISIC_6464963,0.00078252814
ISIC_6465484,0.00031449393
ISIC_6465527,0.0013115831
ISIC_6465712,0.004425928
ISIC_6465748,0.00028312762
ISIC_6465896,0.00025793846
ISIC_6465955,0.00896933
ISIC_6466968,0.0005421566
ISIC_6467041,0.0016244596
ISIC_6467817,0.0003671681
ISIC_6470007,0.0053495537
ISIC_6470503,0.0006452765
ISIC_6470574,0.0043679457
ISIC_6471549,0.0005838067
ISIC_6471822,0.0004988822
ISIC_6473038,0.0003513453
ISIC_6473784,0.0032901855
ISIC_6474260,0.0037461438
ISIC_6474483,0.0012984676
ISIC_6476591,0.00773521
ISIC_6477494,0.0018813097
ISIC_6477955,0.00017354026
ISIC_6477960,0.007902535
ISIC_6478369,0.0005252585
ISIC_6480404,0.0002027027
ISIC_6482254,0.0009299894
ISIC_6482346,0.0010366158
ISIC_6482373,0.0018172463
ISIC_6483735,0.07928578
ISIC_6483925,0.0001713627
ISIC_6484204,0.0012393169
ISIC_6485104,0.0011968623
ISIC_6485174,0.000302837
ISIC_6485524,0.0009272528
ISIC_6487515,0.0008849442
ISIC_6489270,0.0012661907
ISIC_6489436,0.00039628157
ISIC_6492133,0.00097187323
ISIC_6493546,0.00087894656
ISIC_6494249,0.00036133954
ISIC_6494718,0.00040826024
ISIC_6496183,0.0027592934
ISIC_6496831,0.00030249302
ISIC_6497362,0.00050388323
ISIC_6499111,0.0009541347
ISIC_6499677,0.0016710319
ISIC_6500076,0.00052616495
ISIC_6501044,0.0004987155
ISIC_6501156,0.00048102252
ISIC_6501761,0.013684451
ISIC_6503142,0.00057057827
ISIC_6503955,0.002226599
ISIC_6504056,0.00028777597
ISIC_6504083,0.0051830392
ISIC_6504643,0.00033125997
ISIC_6504764,0.00039145278
ISIC_6505572,0.017047867
ISIC_6507238,0.0039243745
ISIC_6508409,0.0017481017
ISIC_6509669,0.000436158
ISIC_6510708,0.0019116752
ISIC_6510730,0.000883774
ISIC_6510897,0.0013473354
ISIC_6510933,0.002520438
ISIC_6512437,0.00048097852
ISIC_6512953,0.00071866316
ISIC_6513708,0.00043653307
ISIC_6514347,0.0028128158
ISIC_6516058,0.020591479
ISIC_6516973,0.013777169
ISIC_6517556,0.012942458
ISIC_6518088,0.0009833238
ISIC_6519116,0.058501597
ISIC_6519195,0.006002163
ISIC_6519327,0.00018259272
ISIC_6519660,0.0005694195
ISIC_6521534,0.00079886115
ISIC_6522232,0.0037829392
ISIC_6523416,0.00076117524
ISIC_6524335,0.006185335
ISIC_6524570,0.0015242024
ISIC_6526343,0.0014715996
ISIC_6526888,0.00024040614
ISIC_6528764,0.0005042285
ISIC_6529228,0.010234779
ISIC_6530984,0.004108242
ISIC_6531810,0.0024914786
ISIC_6533587,0.0004891884
ISIC_6535708,0.0013542374
ISIC_6538399,0.00040880355
ISIC_6538442,0.0005972704
ISIC_6538506,0.00032651052
ISIC_6538759,0.0005263293
ISIC_6539905,0.0022725915
ISIC_6540771,0.0016372718
ISIC_6541434,0.0018782177
ISIC_6541483,0.000514954
ISIC_6541945,0.0024250355
ISIC_6542061,0.0014930023
ISIC_6542771,0.0004279063
ISIC_6544818,0.0031809208
ISIC_6545535,0.00031879812
ISIC_6545625,0.0002494509
ISIC_6545813,0.0005246041
ISIC_6546383,0.00058823545
ISIC_6547843,0.00014397413
ISIC_6549364,0.07961243
ISIC_6549522,0.0009197192
ISIC_6550440,0.00069279736
ISIC_6551637,0.0012679956
ISIC_6552153,0.00013149464
ISIC_6553029,0.0001974048
ISIC_6553150,0.00092620513
ISIC_6553836,0.00057118625
ISIC_6554420,0.0012847104
ISIC_6555901,0.005512564
ISIC_6556202,0.00039623212
ISIC_6556590,0.00024451507
ISIC_6558015,0.000245099
ISIC_6560711,0.0013600494
ISIC_6561134,0.012918084
ISIC_6561559,0.00093148294
ISIC_6561863,0.0002786924
ISIC_6563014,0.00034444107
ISIC_6563141,0.019120919
ISIC_6565474,0.00019454084
ISIC_6570595,0.00053723116
ISIC_6570791,0.0003857332
ISIC_6570876,0.001867126
ISIC_6571223,0.0046206247
ISIC_6572392,0.0003218215
ISIC_6572503,0.000814417
ISIC_6575327,0.0017990464
ISIC_6575489,0.0003361863
ISIC_6576250,0.000775942
ISIC_6578095,0.00221294
ISIC_6579000,0.0002974495
ISIC_6579279,0.0004214781
ISIC_6580431,0.001107792
ISIC_6581064,0.0013041914
ISIC_6581153,0.005132316
ISIC_6581362,0.00018553184
ISIC_6582166,0.0018849366
ISIC_6583007,0.00026130892
ISIC_6585330,0.0033951334
ISIC_6586036,0.0005390335
ISIC_6587008,0.00034312645
ISIC_6589329,0.0004951761
ISIC_6590875,0.00027386588
ISIC_6591075,0.0027262687
ISIC_6591550,0.0005622345
ISIC_6591551,0.00018315674
ISIC_6592095,0.0016625917
ISIC_6592908,0.061375927
ISIC_6597907,0.0015529236
ISIC_6598283,0.0012651369
ISIC_6600704,0.0017219039
ISIC_6600865,0.020711891
ISIC_6605301,0.0022687933
ISIC_6605684,0.00029544998
ISIC_6606900,0.0002576903
ISIC_6607794,0.00017580471
ISIC_6607833,0.007518171
ISIC_6608736,0.0005956502
ISIC_6609865,0.0009321398
ISIC_6613137,0.0019117888
ISIC_6614175,0.0002922899
ISIC_6614545,0.0007220359
ISIC_6614779,0.0017269092
ISIC_6617622,0.0032857843
ISIC_6618544,0.009017786
ISIC_6618864,0.00070156186
ISIC_6619162,0.00019920935
ISIC_6620053,0.0033167691
ISIC_6622047,0.00038478122
ISIC_6622777,0.0020248336
ISIC_6623738,0.003663143
ISIC_6623941,0.00039538927
ISIC_6624721,0.00036695943
ISIC_6625865,0.0010016194
ISIC_6626764,0.006806034
ISIC_6627425,0.0053883344
ISIC_6631138,0.00027290842
ISIC_6631246,0.004373096
ISIC_6636562,0.00041795513
ISIC_6637262,0.0072464994
ISIC_6637527,0.0027252345
ISIC_6638136,0.0016790472
ISIC_6639597,0.057213504
ISIC_6641471,0.0008668389
ISIC_6644254,0.0014487834
ISIC_6645024,0.00021473969
ISIC_6645129,0.0003253913
ISIC_6645719,0.0009884214
ISIC_6646774,0.00048801393
ISIC_6647206,0.002520902
ISIC_6649139,0.0005550372
ISIC_6650304,0.00091724825
ISIC_6650560,0.00024314183
ISIC_6650817,0.00041201068
ISIC_6654360,0.0016393509
ISIC_6654536,0.0004930138
ISIC_6656423,0.00016941129
ISIC_6657415,0.0086319735
ISIC_6658764,0.0012726228
ISIC_6661454,0.0037832633
ISIC_6661920,0.00018435584
ISIC_6662756,0.00020234256
ISIC_6662885,0.00028697008
ISIC_6666968,0.00083078584
ISIC_6667269,0.00025323706
ISIC_6667861,0.0019856307
ISIC_6668182,0.0016018822
ISIC_6668384,0.00022834931
ISIC_6668492,0.003993613
ISIC_6669353,0.004465733
ISIC_6669637,0.004432799
ISIC_6670532,0.00022568452
ISIC_6672408,0.00030012542
ISIC_6673630,0.00030468142
ISIC_6673655,0.00049553387
ISIC_6673879,0.0002433528
ISIC_6674664,0.0038228498
ISIC_6674687,0.0009217804
ISIC_6676229,0.0009961264
ISIC_6677512,0.0022520707
ISIC_6677676,0.00355702
ISIC_6677847,0.0010162303
ISIC_6679232,0.00033680376
ISIC_6679395,0.01580668
ISIC_6679941,0.0066590444
ISIC_6680461,0.005760222
ISIC_6680545,0.0017562282
ISIC_6681100,0.005839956
ISIC_6682047,0.0018366583
ISIC_6682323,0.0033376457
ISIC_6683074,0.0008950582
ISIC_6683499,0.00018833466
ISIC_6684390,0.0014520222
ISIC_6684791,0.0016925082
ISIC_6684827,0.030460527
ISIC_6685364,0.00046035042
ISIC_6687799,0.0002284511
ISIC_6687916,0.0016881184
ISIC_6688273,0.0038143047
ISIC_6688900,0.0002494298
ISIC_6689584,0.0008778057
ISIC_6689820,0.0046372884
ISIC_6690051,0.13057813
ISIC_6690278,0.00036931838
ISIC_6690331,0.00047060288
ISIC_6692114,0.00022449692
ISIC_6694200,0.0120782545
ISIC_6694996,0.0010634563
ISIC_6696474,0.002638964
ISIC_6699429,0.026380634
ISIC_6700104,0.0008391578
ISIC_6700122,0.000442369
ISIC_6701908,0.0030581213
ISIC_6701974,0.0012599166
ISIC_6702499,0.00028559237
ISIC_6703533,0.019622486
ISIC_6704967,0.0015124984
ISIC_6705007,0.00017778126
ISIC_6705213,0.0020890557
ISIC_6705261,0.0004859326
ISIC_6706906,0.00075270067
ISIC_6710366,0.00021401179
ISIC_6710398,0.0032841098
ISIC_6711260,0.024546003
ISIC_6712374,0.001645058
ISIC_6712576,0.00041354095
ISIC_6713125,0.0049302974
ISIC_6715217,0.0012966356
ISIC_6717251,0.014811483
ISIC_6717898,0.0005140626
ISIC_6718057,0.0015240321
ISIC_6719897,0.0028671038
ISIC_6719928,0.00040437598
ISIC_6720144,0.0013377598
ISIC_6720620,0.0015353723
ISIC_6720892,0.0010893989
ISIC_6723980,0.016015211
ISIC_6724105,0.0020162673
ISIC_6724176,0.00056541635
ISIC_6724237,0.0018067182
ISIC_6724343,0.0003427729
ISIC_6724629,0.15847526
ISIC_6725856,0.00040015532
ISIC_6726125,0.00013156932
ISIC_6727968,0.038842656
ISIC_6728356,0.0007586261
ISIC_6728492,0.0005821455
ISIC_6729256,0.0006586037
ISIC_6729337,0.0003797936
ISIC_6729820,0.00024393969
ISIC_6730696,0.0001783764
ISIC_6731294,0.00028262223
ISIC_6731469,0.0033875704
ISIC_6731626,0.0004385767
ISIC_6733544,0.0015839384
ISIC_6734591,0.00031194417
ISIC_6734840,0.0027410213
ISIC_6735214,0.032974992
ISIC_6736963,0.0027061016
ISIC_6737042,0.10465717
ISIC_6738106,0.00032202338
ISIC_6738385,0.00040104604
ISIC_6739853,0.0006710673
ISIC_6740248,0.0002910949
ISIC_6740312,0.0013648244
ISIC_6740393,0.00081029267
ISIC_6742788,0.0012272535
ISIC_6743437,0.0017168692
ISIC_6743653,0.00050127256
ISIC_6744070,0.0019219887
ISIC_6744358,0.0010798048
ISIC_6744994,0.00016033695
ISIC_6745056,0.017421106
ISIC_6747997,0.0023326953
ISIC_6748006,0.00073875283
ISIC_6749430,0.0009078216
ISIC_6750286,0.014962581
ISIC_6750614,0.016792644
ISIC_6751174,0.034163516
ISIC_6751717,0.0005809764
ISIC_6752849,0.0006104666
ISIC_6753157,0.00040931744
ISIC_6753680,0.0024020232
ISIC_6754458,0.0012471259
ISIC_6754460,0.009239631
ISIC_6755755,0.00045265333
ISIC_6756392,0.00029631282
ISIC_6756448,0.0005048399
ISIC_6756925,0.0022396985
ISIC_6757155,0.0015032169
ISIC_6758238,0.00025065616
ISIC_6759399,0.0002755916
ISIC_6760424,0.00041129053
ISIC_6761983,0.00041214336
ISIC_6762136,0.0006512714
ISIC_6762834,0.005932463
ISIC_6764328,0.0006426263
ISIC_6765059,0.00042573895
ISIC_6766633,0.0004114583
ISIC_6767435,0.000476158
ISIC_6768098,0.0028035922
ISIC_6770701,0.0046266834
ISIC_6771747,0.004055146
ISIC_6773252,0.0018161128
ISIC_6775192,0.00031187825
ISIC_6777221,0.00074200873
ISIC_6777761,0.007825115
ISIC_6777956,0.0007317814
ISIC_6778507,0.0016469274
ISIC_6779189,0.007323775
ISIC_6779885,0.0023946376
ISIC_6781832,0.0017294966
ISIC_6782062,0.011846446
ISIC_6782432,0.00055196165
ISIC_6784944,0.0011962012
ISIC_6785850,0.0010264771
ISIC_6786077,0.00022616702
ISIC_6788736,0.00068514695
ISIC_6789406,0.0012728184
ISIC_6791617,0.0010101359
ISIC_6793148,0.005818119
ISIC_6793377,0.0015583767
ISIC_6793888,0.00028669133
ISIC_6795412,0.00014786766
ISIC_6795855,0.062388122
ISIC_6797452,0.003593901
ISIC_6797664,0.02286068
ISIC_6798388,0.0020228417
ISIC_6801069,0.00017825094
ISIC_6802138,0.00022561057
ISIC_6805686,0.16867486
ISIC_6810659,0.0043968097
ISIC_6811069,0.00042463225
ISIC_6811237,0.0014485745
ISIC_6811416,0.00039387596
ISIC_6812136,0.001066985
ISIC_6813530,0.00038314913
ISIC_6813763,0.0036316172
ISIC_6814727,0.113144234
ISIC_6815865,0.057629135
ISIC_6819277,0.0008325823
ISIC_6820094,0.0023691503
ISIC_6821845,0.0010158079
ISIC_6822272,0.0015915055
ISIC_6822572,0.0002023621
ISIC_6823462,0.002989979
ISIC_6825207,0.0007493222
ISIC_6825769,0.00042337526
ISIC_6825910,0.0038024336
ISIC_6826117,0.00053285854
ISIC_6827668,0.026642347
ISIC_6828354,0.01525935
ISIC_6828477,0.00020062659
ISIC_6831983,0.00067657727
ISIC_6835333,0.00020988272
ISIC_6835703,0.0018128421
ISIC_6836798,0.0024006485
ISIC_6837581,0.16717644
ISIC_6839259,0.0005042643
ISIC_6840007,0.0003573892
ISIC_6840697,0.0005354746
ISIC_6841220,0.0003800464
ISIC_6843228,0.00060366525
ISIC_6844380,9.783339e-05
ISIC_6844549,0.001027572
ISIC_6844611,0.0006796119
ISIC_6845395,0.0001796113
ISIC_6845523,0.00035387828
ISIC_6847914,0.0026572703
ISIC_6849924,0.00039080097
ISIC_6850984,0.00018441051
ISIC_6852747,0.008887236
ISIC_6853184,0.0009837729
ISIC_6853509,0.0003469266
ISIC_6853620,0.0045702425
ISIC_6854007,0.0001332148
ISIC_6855055,0.0005182896
ISIC_6855256,0.00030511452
ISIC_6857184,0.002824994
ISIC_6857576,0.00025091914
ISIC_6858056,0.0026229497
ISIC_6858262,0.00048731058
ISIC_6861835,0.0002943873
ISIC_6862118,0.005520493
ISIC_6864432,0.00040343698
ISIC_6866663,0.00038496868
ISIC_6867311,0.0005015447
ISIC_6867950,0.035394188
ISIC_6868566,0.00017006772
ISIC_6868596,0.00096176344
ISIC_6870521,0.0006721526
ISIC_6870887,0.0005215508
ISIC_6871383,0.00035814117
ISIC_6873754,0.00016614188
ISIC_6875383,0.00033637963
ISIC_6875926,0.07502597
ISIC_6875932,0.0005411787
ISIC_6876145,0.0024995243
ISIC_6876493,0.0019570687
ISIC_6877005,0.0022348035
ISIC_6877629,0.00025254357
ISIC_6877681,0.00022957155
ISIC_6880676,0.00032311064
ISIC_6880871,0.00024005766
ISIC_6881364,0.025083471
ISIC_6881441,0.0024606264
ISIC_6881732,0.0006437437
ISIC_6881924,0.00020369455
ISIC_6883060,0.009380963
ISIC_6883104,0.0009657104
ISIC_6883430,0.00019657519
ISIC_6883524,0.0002550827
ISIC_6883642,0.000371918
ISIC_6885218,0.0008612022
ISIC_6885654,0.013708368
ISIC_6887266,0.0009638749
ISIC_6889595,0.0009967916
ISIC_6889624,0.000252426
ISIC_6892265,0.00015921149
ISIC_6894377,0.00038949735
ISIC_6895108,0.00037107035
ISIC_6897661,0.0054580285
ISIC_6897793,0.0028123884
ISIC_6898013,0.000855078
ISIC_6898290,0.0022788786
ISIC_6899150,0.0027555048
ISIC_6899991,0.0019134425
ISIC_6900078,0.0005763203
ISIC_6900567,0.0008683408
ISIC_6900839,0.00019478053
ISIC_6901140,0.00035971325
ISIC_6901790,0.00022983788
ISIC_6902302,0.018809704
ISIC_6902548,0.0045870245
ISIC_6903486,0.023030592
ISIC_6903770,0.10053106
ISIC_6903816,0.004438199
ISIC_6903971,0.00058076635
ISIC_6904883,0.00046580407
ISIC_6905379,0.0040254463
ISIC_6905962,0.0025417036
ISIC_6908811,0.00019750277
ISIC_6911199,0.00046795333
ISIC_6911432,0.00059726194
ISIC_6911963,0.0009839357
ISIC_6913320,0.0006915663
ISIC_6913600,0.0021962028
ISIC_6913983,0.026194656
ISIC_6917374,0.0013073146
ISIC_6917597,0.0027319887
ISIC_6918052,0.0022792176
ISIC_6918208,0.0015498583
ISIC_6918215,0.00059192226
ISIC_6919388,0.00021307702
ISIC_6919598,0.0001785789
ISIC_6919934,0.00091481954
ISIC_6920036,0.00042850498
ISIC_6920450,0.0035102682
ISIC_6920596,0.000333588
ISIC_6920609,0.00029236046
