image_name,target
ISIC_5399722,0.00063805544
ISIC_5399850,0.010363409
ISIC_5400056,0.00891181
ISIC_5401032,0.0011429153
ISIC_5401768,0.0045265034
ISIC_5403261,0.0015917923
ISIC_5403285,0.0014342242
ISIC_5403736,0.00029678072
ISIC_5403880,0.01794984
ISIC_5406945,0.007502895
ISIC_5407909,0.038398035
ISIC_5408357,0.00024702837
ISIC_5410137,0.00089617056
ISIC_5410641,0.0017880287
ISIC_5410789,0.0005880531
ISIC_5410816,0.0074468427
ISIC_5411152,0.053009745
ISIC_5411356,0.00024044186
ISIC_5411972,0.0012465823
ISIC_5412416,0.00033237765
ISIC_5412438,0.00073636224
ISIC_5415096,0.0008516729
ISIC_5415765,0.00020412607
ISIC_5415822,0.0068057473
ISIC_5416029,0.00038973236
ISIC_5416338,0.0020210606
ISIC_5418007,0.0020878117
ISIC_5418351,0.0031676937
ISIC_5418992,0.0023042886
ISIC_5419254,0.00034601885
ISIC_5419426,0.025265668
ISIC_5419657,0.00891609
ISIC_5419668,0.001666935
ISIC_5420567,0.0007067243
ISIC_5421552,0.0003638904
ISIC_5421651,0.005310222
ISIC_5422333,0.00017559451
ISIC_5422892,7.742056e-05
ISIC_5423251,0.017674524
ISIC_5423554,0.0025549217
ISIC_5423741,0.026815293
ISIC_5424954,0.0003085261
ISIC_5426249,0.012566814
ISIC_5428000,0.0016551927
ISIC_5429359,0.0036463568
ISIC_5430817,0.007199754
ISIC_5433526,0.00027955795
ISIC_5433808,0.002086475
ISIC_5433830,0.009067967
ISIC_5434740,0.00014010206
ISIC_5435156,0.009659934
ISIC_5435958,4.764259e-05
ISIC_5436258,0.00031317773
ISIC_5437632,0.00015455778
ISIC_5437769,0.0044569415
ISIC_5438598,0.0016130259
ISIC_5438774,0.00039492347
ISIC_5440349,0.0043606563
ISIC_5442471,0.00015250129
ISIC_5443343,0.00037124124
ISIC_5443694,0.0025323876
ISIC_5443967,0.0050405744
ISIC_5446126,0.0012137296
ISIC_5446229,0.011076491
ISIC_5446305,0.00037454936
ISIC_5447745,0.0023678995
ISIC_5448572,0.00051354355
ISIC_5453550,0.002157513
ISIC_5453965,0.0018610271
ISIC_5454664,0.0046180114
ISIC_5456754,0.00029922454
ISIC_5456850,9.0629765e-05
ISIC_5458475,0.0010894234
ISIC_5462474,0.0008328898
ISIC_5464296,0.00022291583
ISIC_5466110,0.0038920473
ISIC_5467408,0.0004952318
ISIC_5467877,0.0084048845
ISIC_5470777,0.0001503243
ISIC_5470845,0.027870974
ISIC_5471585,0.0016419424
ISIC_5472411,0.0002722677
ISIC_5472565,0.0013556662
ISIC_5473977,0.00041235174
ISIC_5475115,0.0001666491
ISIC_5475276,0.0014554458
ISIC_5476552,0.0004211139
ISIC_5477755,0.005459513
ISIC_5478624,0.00034036915
ISIC_5483744,0.002472253
ISIC_5483787,0.00012059172
ISIC_5484280,0.002925535
ISIC_5484843,0.0069199987
ISIC_5485368,0.0006358581
ISIC_5486638,0.0006215239
ISIC_5486811,0.00015784593
ISIC_5488695,0.0060993615
ISIC_5488923,0.008541843
ISIC_5490573,0.0035598488
ISIC_5490874,0.00018353724
ISIC_5492585,0.0018111592
ISIC_5495612,0.0034642022
ISIC_5496072,0.0015384777
ISIC_5496889,0.0010357277
ISIC_5497040,0.013759516
ISIC_5497586,0.034009572
ISIC_5499841,0.00017243925
ISIC_5500783,0.008741676
ISIC_5501466,0.0047980375
ISIC_5501813,0.0010019718
ISIC_5502735,0.004026755
ISIC_5502759,0.0014428917
ISIC_5503017,0.00021729454
ISIC_5503450,0.0035630937
ISIC_5505130,0.00041313577
ISIC_5505677,0.024013927
ISIC_5506906,0.0001658885
ISIC_5507809,0.0016910293
ISIC_5507883,0.0013334007
ISIC_5508489,0.00027747714
ISIC_5511356,0.00046177648
ISIC_5512195,0.0012745499
ISIC_5515689,0.0007529006
ISIC_5515761,0.0012538866
ISIC_5516080,0.0015012755
ISIC_5516645,0.0041961614
ISIC_5518908,0.00031477655
ISIC_5519109,0.0008177212
ISIC_5519153,0.0052097333
ISIC_5520837,0.0038344914
ISIC_5520987,0.005081183
ISIC_5527106,0.0015018556
ISIC_5530515,0.00010104555
ISIC_5531040,0.027928755
ISIC_5531729,0.0014912994
ISIC_5533324,0.0027602802
ISIC_5533685,0.00018182343
ISIC_5533724,0.0015962415
ISIC_5533867,0.04451583
ISIC_5535061,0.013944683
ISIC_5535308,0.0002729922
ISIC_5537005,0.0010842186
ISIC_5537240,0.0012940563
ISIC_5538282,0.00018920169
ISIC_5539423,0.011847555
ISIC_5539445,0.0042040655
ISIC_5539665,0.00033262788
ISIC_5539687,0.0009903037
ISIC_5540092,0.00054653425
ISIC_5540215,0.00019176742
ISIC_5540918,0.00015034858
ISIC_5540957,0.0014527693
ISIC_5541162,0.0001571988
ISIC_5541445,0.07396644
ISIC_5541526,0.00028822335
ISIC_5541720,0.0011568727
ISIC_5541830,0.0001898908
ISIC_5541989,0.00075041904
ISIC_5542248,0.0006268048
ISIC_5543382,0.00065567344
ISIC_5543962,0.0011109055
ISIC_5544312,0.01273762
ISIC_5545935,0.000276538
ISIC_5547173,0.000633345
ISIC_5548310,0.00020670879
ISIC_5549462,0.0030619348
ISIC_5550366,0.026556326
ISIC_5554930,0.0013353794
ISIC_5555122,0.0024273393
ISIC_5555418,0.00019301467
ISIC_5556037,0.0004945615
ISIC_5559277,0.00049161137
ISIC_5559494,0.001351352
ISIC_5559931,0.002234033
ISIC_5560509,0.000799621
ISIC_5560779,0.0018044737
ISIC_5561701,0.0011440702
ISIC_5563510,0.0009779774
ISIC_5564149,0.00055077346
ISIC_5564375,0.00091976783
ISIC_5564959,0.00095907965
ISIC_5565342,0.0074611134
ISIC_5565758,0.0010339618
ISIC_5565859,0.00026655226
ISIC_5565917,0.021769434
ISIC_5566502,0.000649758
ISIC_5567033,0.0033306975
ISIC_5567187,0.00026570447
ISIC_5567865,0.00042945612
ISIC_5568321,0.0013565354
ISIC_5568735,0.005108514
ISIC_5569800,0.0005883867
ISIC_5571037,0.022864344
ISIC_5571443,0.00017306382
ISIC_5572106,0.00024833714
ISIC_5572984,0.00027140343
ISIC_5573288,0.00034715055
ISIC_5574898,0.00040840448
ISIC_5575241,0.00089121045
ISIC_5576230,0.0002102387
ISIC_5576295,0.0005103316
ISIC_5576438,0.030977834
ISIC_5576756,0.00029133397
ISIC_5576762,0.0011265407
ISIC_5577319,0.006983835
ISIC_5578839,0.00041552688
ISIC_5580945,0.00050946895
ISIC_5581560,0.00235204
ISIC_5582992,0.0034374613
ISIC_5583376,0.0022550018
ISIC_5583936,0.00048790374
ISIC_5585090,0.0012673292
ISIC_5586123,0.046838485
ISIC_5587048,0.00021797538
ISIC_5587177,0.00010645413
ISIC_5587315,0.00016475676
ISIC_5588931,0.00031000108
ISIC_5590234,0.032596342
ISIC_5590761,0.0026133023
ISIC_5591452,0.00083154574
ISIC_5592614,0.00034145307
ISIC_5592776,0.00080887286
ISIC_5593123,0.004016034
ISIC_5594667,0.0008079586
ISIC_5597182,0.00015443798
ISIC_5597578,0.00077683775
ISIC_5598610,0.027515555
ISIC_5599751,0.009778909
ISIC_5600375,0.0013451504
ISIC_5600551,0.0002981128
ISIC_5600700,0.0014804172
ISIC_5602249,0.010254094
ISIC_5602856,0.00048018215
ISIC_5603057,0.0025620486
ISIC_5605645,0.01684132
ISIC_5606526,0.0011692074
ISIC_5606925,0.0003151382
ISIC_5607261,0.003030217
ISIC_5608269,0.00018380904
ISIC_5608711,0.009268683
ISIC_5611182,0.0028421017
ISIC_5612963,0.0028727993
ISIC_5613408,0.0038763997
ISIC_5614321,0.00041343886
ISIC_5618182,0.0031070493
ISIC_5618649,0.00024253665
ISIC_5619213,0.003088671
ISIC_5619486,0.004720205
ISIC_5620287,0.00030174042
ISIC_5622428,0.029482653
ISIC_5622725,0.00025736747
ISIC_5623119,0.00053709844
ISIC_5623874,0.00032126223
ISIC_5624387,0.0011101373
ISIC_5624407,0.0017491138
ISIC_5624772,0.0024608374
ISIC_5626138,0.0010408846
ISIC_5626995,0.0025989045
ISIC_5627557,0.0052835466
ISIC_5628761,0.001079616
ISIC_5629414,0.007859188
ISIC_5630715,0.004783517
ISIC_5630766,0.0001193853
ISIC_5631254,0.0013875237
ISIC_5631587,0.001852983
ISIC_5631948,0.0011629496
ISIC_5634577,0.014943424
ISIC_5635036,0.0008691502
ISIC_5635429,0.01684667
ISIC_5635478,0.000490423
ISIC_5636578,0.002904621
ISIC_5637379,0.002875122
ISIC_5637617,0.0049606203
ISIC_5638807,0.004932595
ISIC_5643279,0.0069037154
ISIC_5643748,0.0076910825
ISIC_5644005,0.0004101995
ISIC_5648436,0.0002669137
ISIC_5649453,0.00019285538
ISIC_5652425,0.00021183037
ISIC_5655022,0.0023608156
ISIC_5658587,0.0006757192
ISIC_5659637,0.030912349
ISIC_5662562,0.004504931
ISIC_5664024,0.009985001
ISIC_5664060,0.0019074548
ISIC_5664143,0.0036920968
ISIC_5664695,0.010914791
ISIC_5665733,0.00034806432
ISIC_5666134,0.007695439
ISIC_5668654,0.0035243598
ISIC_5669245,0.0039574723
ISIC_5670543,0.00047146544
ISIC_5670844,0.013315436
ISIC_5671076,0.001674645
ISIC_5672457,0.007660061
ISIC_5673944,0.00032849793
ISIC_5674930,0.00065162004
ISIC_5675151,0.00013705068
ISIC_5675309,0.00017960799
ISIC_5675376,0.008614811
ISIC_5675664,0.0001554087
ISIC_5678565,0.0003094001
ISIC_5678849,0.037064154
ISIC_5679644,0.003118367
ISIC_5679779,0.010547194
ISIC_5679940,0.0031600583
ISIC_5680197,0.000259255
ISIC_5681289,0.00059196714
ISIC_5681301,0.0012202541
ISIC_5681752,0.023911156
ISIC_5682353,0.0009329432
ISIC_5682842,0.0013541126
ISIC_5683180,0.006256768
ISIC_5687097,0.00061963213
ISIC_5688063,0.0013260139
ISIC_5688895,0.00070095673
ISIC_5689896,0.03528261
ISIC_5690889,0.002189311
ISIC_5690955,0.00024136703
ISIC_5692444,0.0013972765
ISIC_5693635,0.001876027
ISIC_5694968,0.0016721528
ISIC_5696174,0.00021765796
ISIC_5696877,0.00021366573
ISIC_5697382,0.0012784782
ISIC_5698553,0.0011052781
ISIC_5698863,0.0029246868
ISIC_5700242,0.00080298836
ISIC_5700419,0.0010329265
ISIC_5701862,0.00019392784
ISIC_5701922,0.011578759
ISIC_5702257,0.017212495
ISIC_5702422,0.0007790894
ISIC_5703063,0.00022549425
ISIC_5703542,0.004374614
ISIC_5703633,0.0023377961
ISIC_5705356,0.0011465655
ISIC_5706387,0.0002601376
ISIC_5707071,0.0028386505
ISIC_5708272,0.0004476492
ISIC_5708420,0.006425999
ISIC_5709287,0.01075318
ISIC_5710199,0.000106251384
ISIC_5710876,0.00034791624
ISIC_5711802,0.0011350677
ISIC_5712569,0.004633137
ISIC_5712915,0.0040165633
ISIC_5712969,0.012905449
ISIC_5713011,0.014665763
ISIC_5713093,0.0019698346
ISIC_5713173,0.0010107915
ISIC_5714065,0.0002303657
ISIC_5714211,0.0019658376
ISIC_5714278,0.0028066288
ISIC_5714684,0.000464828
ISIC_5714720,0.00093382405
ISIC_5714730,0.00032605682
ISIC_5714747,0.0027078667
ISIC_5714992,0.003986942
ISIC_5718241,0.0030620347
ISIC_5718520,0.00079496077
ISIC_5718931,0.00291874
ISIC_5719373,0.00039987764
ISIC_5719436,0.035533298
ISIC_5720944,0.0064906054
ISIC_5721530,0.00031270404
ISIC_5721613,0.00032098507
ISIC_5723782,0.0025088477
ISIC_5725417,0.003394534
ISIC_5725671,0.0068133585
ISIC_5729621,0.0021352675
ISIC_5730606,0.0032403884
ISIC_5731435,0.00010444833
ISIC_5731724,0.0009935574
ISIC_5733991,0.0008886847
ISIC_5734126,0.000184358
ISIC_5735204,0.00011620139
ISIC_5735668,0.0008662396
ISIC_5736252,0.00066638156
ISIC_5736865,0.0008828099
ISIC_5737211,0.0058088894
ISIC_5737322,0.0009856282
ISIC_5738160,0.0006617005
ISIC_5739375,0.0014336137
ISIC_5740353,0.017498462
ISIC_5740954,0.004137264
ISIC_5741024,0.00017319666
ISIC_5742807,0.0023317242
ISIC_5744097,0.0009817494
ISIC_5745743,0.00013348597
ISIC_5745886,0.0003260857
ISIC_5746049,0.00023126749
ISIC_5747282,0.0002445013
ISIC_5747412,0.0016938692
ISIC_5749591,0.0025071886
ISIC_5749893,0.0048942803
ISIC_5750800,0.004206592
ISIC_5751001,0.00014765555
ISIC_5752353,0.0021400694
ISIC_5753616,0.00010814675
ISIC_5756801,0.0056565083
ISIC_5758834,0.00019077683
ISIC_5759520,0.00018085855
ISIC_5761233,0.0033025567
ISIC_5761512,0.00023382907
ISIC_5763418,0.00039717453
ISIC_5763460,0.0064337053
ISIC_5763939,0.008235218
ISIC_5763997,0.00018424698
ISIC_5764132,0.0023461652
ISIC_5764228,0.0054863407
ISIC_5764234,0.002635275
ISIC_5766302,0.00042216456
ISIC_5767868,0.0012540151
ISIC_5768029,0.014366058
ISIC_5768273,0.00022127938
ISIC_5769117,0.0018347901
ISIC_5769412,0.005861782
ISIC_5771890,0.0013205716
ISIC_5773751,0.0005532228
ISIC_5774209,0.00023491056
ISIC_5774467,0.0015432386
ISIC_5774484,0.04985143
ISIC_5775178,0.0009796644
ISIC_5775179,0.0009359483
ISIC_5775317,0.0026849862
ISIC_5776649,0.006461399
ISIC_5777319,0.0049702115
ISIC_5778001,0.0007379644
ISIC_5778547,0.000465428
ISIC_5779037,0.0006531454
ISIC_5782456,0.0027332348
ISIC_5783324,0.00020022852
ISIC_5784177,0.0001678045
ISIC_5784853,0.0029971302
ISIC_5785239,0.048442367
ISIC_5786713,0.0005307753
ISIC_5787155,0.0017672604
ISIC_5787158,0.00031588494
ISIC_5787501,0.0106666675
ISIC_5787648,0.0023345975
ISIC_5787712,0.0026962187
ISIC_5788972,0.00093830656
ISIC_5789959,0.0064307707
ISIC_5790192,0.00027226578
ISIC_5790931,0.016591487
ISIC_5791555,0.012693249
ISIC_5791810,0.00021477738
ISIC_5793340,0.0029401416
ISIC_5793721,0.00066342874
ISIC_5794323,0.00075148436
ISIC_5794395,0.00095390197
ISIC_5795173,0.0011300155
ISIC_5795436,0.02482178
ISIC_5795668,0.00036578448
ISIC_5797446,0.00788867
ISIC_5797747,0.0033575164
ISIC_5797949,0.002350493
ISIC_5798657,0.003997969
ISIC_5798789,0.0009529913
ISIC_5800043,0.0003797872
ISIC_5800220,0.0004963274
ISIC_5800224,0.0004980535
ISIC_5800765,0.0007377074
ISIC_5801108,0.04290188
ISIC_5801193,0.0018523637
ISIC_5802864,0.0006381675
ISIC_5802893,0.0031528827
ISIC_5803045,0.00019311528
ISIC_5803768,0.00092083524
ISIC_5804623,0.0007454034
ISIC_5805753,0.00072435243
ISIC_5806291,0.00057111605
ISIC_5807012,0.004096827
ISIC_5807899,0.03165835
ISIC_5808864,0.0004964363
ISIC_5810057,0.00696138
ISIC_5812618,0.0007520157
ISIC_5812629,0.00066779944
ISIC_5815193,0.0015596136
ISIC_5815276,0.00051870657
ISIC_5815409,0.0095214015
ISIC_5817062,0.00032084947
ISIC_5817573,0.0001694442
ISIC_5817984,0.0037190428
ISIC_5818519,0.0018961722
ISIC_5819533,0.029644612
ISIC_5819597,0.0013300686
ISIC_5820225,0.00031081119
ISIC_5820450,0.002390766
ISIC_5820918,0.00015707347
ISIC_5821781,0.000826058
ISIC_5822125,0.003566055
ISIC_5822651,0.00023020378
ISIC_5823606,0.00025405976
ISIC_5823667,0.00047116945
ISIC_5827723,0.0018580623
ISIC_5827759,0.00030389137
ISIC_5828210,0.0026200523
ISIC_5828980,0.0023322625
ISIC_5829099,0.0007848722
ISIC_5830849,0.00019794326
ISIC_5831411,0.0039874837
ISIC_5832048,0.0032364272
ISIC_5832642,0.00068174273
ISIC_5832709,0.0017359883
ISIC_5835846,0.0009611253
ISIC_5836132,0.00092647626
ISIC_5842884,0.003365753
ISIC_5844164,0.0032380563
ISIC_5844458,0.0006807272
ISIC_5844609,0.003964635
ISIC_5845864,0.0007802245
ISIC_5847821,0.019488147
ISIC_5847839,0.008624984
ISIC_5847979,0.0011371219
ISIC_5850513,0.016193248
ISIC_5851846,0.00026693297
ISIC_5852300,0.0025173307
ISIC_5852478,0.00019825844
ISIC_5854410,0.0037754015
ISIC_5856636,0.0059954226
ISIC_5856841,0.0007188332
ISIC_5856952,0.0012826392
ISIC_5857128,0.00990489
ISIC_5857931,0.0012138424
ISIC_5858452,0.0009821065
ISIC_5858575,0.0013335329
ISIC_5859817,0.00018962436
ISIC_5861567,0.0020891586
ISIC_5861837,0.0013459863
ISIC_5864666,0.00036240564
ISIC_5865496,0.009266748
ISIC_5865753,0.0010862492
ISIC_5866313,0.0069430927
ISIC_5866452,0.00011787851
ISIC_5867064,0.0011098407
ISIC_5867760,0.0015065693
ISIC_5869109,0.002438554
ISIC_5869607,0.00038736698
ISIC_5871354,0.00033144173
ISIC_5872519,0.0019985626
ISIC_5872609,0.00021127281
ISIC_5872962,0.0001961091
ISIC_5873723,0.0040327464
ISIC_5874097,0.0033399332
ISIC_5875377,0.00012552015
ISIC_5875752,0.0009291255
ISIC_5876026,0.001278778
ISIC_5876203,0.009238317
ISIC_5876339,0.00040507028
ISIC_5876608,0.00024270696
ISIC_5877881,0.005206439
ISIC_5878196,0.0013121975
ISIC_5879037,0.001927869
ISIC_5879313,0.00016786948
ISIC_5882237,0.0022549294
ISIC_5883000,0.004477124
ISIC_5883562,0.0003752244
ISIC_5883709,0.006773664
ISIC_5884699,0.00017642257
ISIC_5885225,0.001326967
ISIC_5887793,0.008076666
ISIC_5888756,0.011139017
ISIC_5889171,0.008213854
ISIC_5889229,0.0044573094
ISIC_5889500,0.00082917867
ISIC_5889822,0.0010239923
ISIC_5889981,0.0041909297
ISIC_5890128,0.0047305976
ISIC_5890372,0.00024081925
ISIC_5891752,0.0033463985
ISIC_5892469,0.0021142925
ISIC_5893329,0.0015047461
ISIC_5894347,0.003522974
ISIC_5896768,0.0015246308
ISIC_5897093,0.007503822
ISIC_5898235,0.009826667
ISIC_5898685,0.00021445495
ISIC_5900361,0.00057385565
ISIC_5900599,0.0004456883
ISIC_5901955,0.014076638
ISIC_5901962,0.0023927295
ISIC_5902290,0.00035051708
ISIC_5902625,0.00022778536
ISIC_5904077,0.00017961329
ISIC_5904671,0.000411157
ISIC_5904715,0.0025362712
ISIC_5906485,0.0110601
ISIC_5907145,0.0006936097
ISIC_5908427,5.738652e-05
ISIC_5909378,0.000265784
ISIC_5909829,0.012373547
ISIC_5909922,0.00051280874
ISIC_5910096,0.00026013426
ISIC_5910624,0.0021755432
ISIC_5910903,0.0011082084
ISIC_5911171,0.003062517
ISIC_5913285,0.0027774617
ISIC_5914041,0.00041829815
ISIC_5915536,0.0004491042
ISIC_5915563,0.0010451345
ISIC_5915965,0.00017786988
ISIC_5916147,0.023752432
ISIC_5916304,0.00024779336
ISIC_5916689,0.0064203977
ISIC_5916999,0.00041046515
ISIC_5917729,0.012262813
ISIC_5917737,0.0008543475
ISIC_5919372,0.0004487822
ISIC_5920930,0.0031559095
ISIC_5921042,0.0034007546
ISIC_5921996,0.019090217
ISIC_5922835,0.0017048914
ISIC_5923107,0.002780703
ISIC_5924012,0.0003973349
ISIC_5925612,0.000112335096
ISIC_5926184,0.0011069987
ISIC_5926577,0.0052219643
ISIC_5928225,0.00026084195
ISIC_5928882,0.0030871897
ISIC_5930869,0.009330016
ISIC_5930965,0.00043252233
ISIC_5931154,0.001599797
ISIC_5931285,0.0004974861
ISIC_5932219,0.00023455596
ISIC_5933157,0.0033078014
ISIC_5934718,0.008324924
ISIC_5935067,0.002018314
ISIC_5936480,0.004546789
ISIC_5936603,0.0076541514
ISIC_5936614,0.00013753625
ISIC_5938088,0.0021368037
ISIC_5938720,0.0028913508
ISIC_5938978,0.0018834764
ISIC_5940742,0.0007319559
ISIC_5940904,0.0014025642
ISIC_5942063,0.0005028147
ISIC_5942663,0.02748554
ISIC_5943046,0.0013804504
ISIC_5943063,0.0034061566
ISIC_5943122,0.002058367
ISIC_5943909,0.00071807764
ISIC_5944001,0.0022265844
ISIC_5944138,0.00037181767
ISIC_5944489,0.00019405881
ISIC_5944731,0.005840506
ISIC_5945275,0.00041714666
ISIC_5946539,0.015932811
ISIC_5948784,0.0016286515
ISIC_5949215,0.0039665047
ISIC_5949989,0.0029599932
ISIC_5950965,0.001870982
ISIC_5951778,0.00055685063
ISIC_5952123,0.0010360064
ISIC_5952196,0.00017204182
ISIC_5952287,0.00097322493
ISIC_5953127,0.003019233
ISIC_5954698,0.008894948
ISIC_5955441,0.00086785556
ISIC_5955496,0.00010723374
ISIC_5955612,0.0038604268
ISIC_5956645,0.00029349906
ISIC_5956842,0.00032171063
ISIC_5956917,0.0026699624
ISIC_5957058,0.0007604061
ISIC_5959091,0.00018291285
ISIC_5960080,0.023071628
ISIC_5960275,0.000256333
ISIC_5960594,0.000245008
ISIC_5961015,0.0013664867
ISIC_5962490,0.001311812
ISIC_5962903,0.005091202
ISIC_5963668,0.0002174635
ISIC_5966072,0.0039217267
ISIC_5966532,0.00021556982
ISIC_5966715,0.0013605523
ISIC_5966973,0.00038523364
ISIC_5968489,0.0027421443
ISIC_5968617,0.00037309085
ISIC_5968620,0.0019515151
ISIC_5969279,0.0015778689
ISIC_5970528,0.0002757987
ISIC_5971127,0.0032070377
ISIC_5972532,0.0004289269
ISIC_5972858,0.014221634
ISIC_5972909,0.002196322
ISIC_5973949,0.00025510424
ISIC_5974832,0.00026069937
ISIC_5975337,0.0003155557
ISIC_5975347,0.00015875626
ISIC_5976171,0.00039906177
ISIC_5977193,0.0012491789
ISIC_5977573,0.0063447803
ISIC_5978407,0.014791906
ISIC_5978547,0.010273723
ISIC_5978769,0.0003406078
ISIC_5980313,0.0020475003
ISIC_5980491,0.0023438176
ISIC_5981219,0.0036184515
ISIC_5981857,0.005269972
ISIC_5984819,0.0043935087
ISIC_5984924,0.0047421614
ISIC_5986967,0.0072345035
ISIC_5987104,0.00014186614
ISIC_5987173,0.00032030905
ISIC_5987848,0.00075934466
ISIC_5988027,0.001677832
ISIC_5989803,0.006940115
ISIC_5993177,0.00079311244
ISIC_5994923,0.029216
ISIC_5995007,0.00024053329
ISIC_5995725,0.0004469341
ISIC_5996158,0.0037505
ISIC_5997439,0.00071549544
ISIC_5997599,0.0053435643
ISIC_5998319,0.0008910371
ISIC_5998336,0.00027201863
ISIC_5998628,0.0019770204
ISIC_5999402,0.00023585545
ISIC_6000877,0.0021411045
ISIC_6000990,0.0050032376
ISIC_6001221,0.0063075474
ISIC_6002003,0.0004334418
ISIC_6003295,0.0012776124
ISIC_6003435,0.00027814825
ISIC_6004321,0.00078356516
ISIC_6004483,0.00598215
ISIC_6006218,0.00043083518
ISIC_6006834,0.00010412751
ISIC_6007856,0.00029886738
ISIC_6007897,0.0044106017
ISIC_6009394,0.0008148957
ISIC_6009646,0.031003868
ISIC_6009651,0.00044578972
ISIC_6010003,0.00029918083
ISIC_6014597,0.0008572664
ISIC_6014626,0.0026253313
ISIC_6016074,0.00029670537
ISIC_6016463,0.00047023004
ISIC_6017003,0.0018155453
ISIC_6018150,0.0030605465
ISIC_6018671,0.00018301357
ISIC_6019530,0.0026939192
ISIC_6020323,0.0045603565
ISIC_6021082,0.003579662
ISIC_6022836,0.0064189048
ISIC_6022948,0.0007060855
ISIC_6024316,0.0029669048
ISIC_6024601,0.0011515757
ISIC_6024613,0.00010863936
ISIC_6024685,0.0020333128
ISIC_6026720,0.00028120854
ISIC_6026959,0.0073420294
ISIC_6026965,0.0001509525
ISIC_6027473,0.00018580494
ISIC_6027577,0.00065909926
ISIC_6028189,0.004564808
ISIC_6028985,0.012855008
ISIC_6031295,0.001468437
ISIC_6033442,0.00012198148
ISIC_6033769,0.0018586476
ISIC_6035240,0.004380138
ISIC_6036423,0.009384248
ISIC_6039301,0.00078026234
ISIC_6039329,0.001987776
ISIC_6039531,0.00890888
ISIC_6040548,0.014762773
ISIC_6043317,0.00035643144
ISIC_6043529,0.0007696035
ISIC_6043875,0.0004644311
ISIC_6043934,0.002086491
ISIC_6044590,0.0001150339
ISIC_6048977,0.0026501056
ISIC_6048978,0.004240632
ISIC_6051029,0.0025608812
ISIC_6051050,0.00030329733
ISIC_6051613,0.0002794301
ISIC_6051885,0.0055858637
ISIC_6052137,0.00040190906
ISIC_6053201,0.0009929398
ISIC_6053337,0.018751992
ISIC_6055913,0.00054813735
ISIC_6056557,0.0031506605
ISIC_6056861,0.00034002782
ISIC_6057427,0.0005888467
ISIC_6058305,0.013004196
ISIC_6059520,0.009716072
ISIC_6059889,0.00086288946
ISIC_6060065,0.0006852103
ISIC_6060411,0.00023962848
ISIC_6060792,0.0077293376
ISIC_6061137,0.0018538137
ISIC_6062422,0.00020799076
ISIC_6062739,0.00010124458
ISIC_6063008,0.0020216552
ISIC_6064159,0.0028031582
ISIC_6065004,0.0012090731
ISIC_6066866,0.0005445761
ISIC_6067708,0.023703363
ISIC_6068444,0.004363336
ISIC_6069208,0.00018325329
ISIC_6070288,0.0004252654
ISIC_6070537,0.00076096726
ISIC_6071805,0.007427758
ISIC_6072134,0.010334483
ISIC_6072532,0.00065020536
ISIC_6073734,0.0024789653
ISIC_6074397,0.005915692
ISIC_6081327,0.0010865704
ISIC_6081653,0.0012626408
ISIC_6082446,0.0003165905
ISIC_6082685,0.002137772
ISIC_6084477,0.0004167621
ISIC_6084895,0.00012210308
ISIC_6085649,0.0022870281
ISIC_6087077,0.031105012
ISIC_6089993,0.0029918866
ISIC_6092058,0.000316973
ISIC_6093357,0.0014767272
ISIC_6093500,0.0005333115
ISIC_6093649,0.0002853987
ISIC_6094116,0.00017711303
ISIC_6096490,0.0016059218
ISIC_6096565,0.060577262
ISIC_6097209,0.00031111212
ISIC_6097857,0.0077475565
ISIC_6098830,0.0017455006
ISIC_6101337,0.0004598288
ISIC_6102229,0.00015536841
ISIC_6102805,0.040203292
ISIC_6102938,0.0015615512
ISIC_6103380,0.00015633747
ISIC_6105717,0.0004908146
ISIC_6107317,0.0161879
ISIC_6111250,0.00045381082
ISIC_6113741,0.00016768753
ISIC_6115225,0.012154569
ISIC_6115711,0.006976304
ISIC_6118637,0.00066856743
ISIC_6118712,0.0037705656
ISIC_6118768,0.00015238163
