image_name,target
ISIC_5706387,0.0009951063
ISIC_5707071,0.005341296
ISIC_5708272,0.0011441039
ISIC_5708420,0.00361237
ISIC_5709287,0.013856642
ISIC_5710199,0.0007821167
ISIC_5710876,0.001412168
ISIC_5711802,0.0017965178
ISIC_5712569,0.005536157
ISIC_5712915,0.0063838884
ISIC_5712969,0.009281149
ISIC_5713011,0.02925449
ISIC_5713093,0.0022021926
ISIC_5713173,0.0026023327
ISIC_5714065,0.00080697023
ISIC_5714211,0.0038201825
ISIC_5714278,0.0028754878
ISIC_5714684,0.003586787
ISIC_5714720,0.0012216802
ISIC_5714730,0.004775837
ISIC_5714747,0.0033368212
ISIC_5714992,0.004282167
ISIC_5718241,0.005139863
ISIC_5718520,0.0023672066
ISIC_5718931,0.0016075782
ISIC_5719373,0.0010382086
ISIC_5719436,0.05090772
ISIC_5720944,0.0066803056
ISIC_5721530,0.0010103981
ISIC_5721613,0.0009248489
ISIC_5723782,0.0036982757
ISIC_5725417,0.0025977015
ISIC_5725671,0.014528306
ISIC_5729621,0.0035725886
ISIC_5730606,0.0028130852
ISIC_5731435,0.00066484057
ISIC_5731724,0.0009264337
ISIC_5733991,0.0021045934
ISIC_5734126,0.0010184032
ISIC_5735204,0.0010311858
ISIC_5735668,0.0019459391
ISIC_5736252,0.0013982354
ISIC_5736865,0.0020118733
ISIC_5737211,0.003451929
ISIC_5737322,0.0033903767
ISIC_5738160,0.0018792332
ISIC_5739375,0.0056769443
ISIC_5740353,0.030136416
ISIC_5740954,0.0029869413
ISIC_5741024,0.0009831444
ISIC_5742807,0.005869157
ISIC_5744097,0.0014490754
ISIC_5745743,0.0008369448
ISIC_5745886,0.0008325234
ISIC_5746049,0.0008550358
ISIC_5747282,0.0009927355
ISIC_5747412,0.0018447858
ISIC_5749591,0.0027055964
ISIC_5749893,0.012784724
ISIC_5750800,0.0041715107
ISIC_5751001,0.0008135671
ISIC_5752353,0.010464571
ISIC_5753616,0.0008893767
ISIC_5756801,0.008758006
ISIC_5758834,0.0009179055
ISIC_5759520,0.0010290936
ISIC_5761233,0.004151872
ISIC_5761512,0.0011427342
ISIC_5763418,0.0021783926
ISIC_5763460,0.00814085
ISIC_5763939,0.005779665
ISIC_5763997,0.0006303066
ISIC_5764132,0.003139997
ISIC_5764228,0.0034363715
ISIC_5764234,0.003894635
ISIC_5766302,0.00154136
ISIC_5767868,0.0025248628
ISIC_5768029,0.0058755823
ISIC_5768273,0.00079934153
ISIC_5769117,0.001692878
ISIC_5769412,0.008455652
ISIC_5771890,0.0016812275
ISIC_5773751,0.0012189037
ISIC_5774209,0.0010661798
ISIC_5774467,0.0036757987
ISIC_5774484,0.026793078
ISIC_5775178,0.0013880586
ISIC_5775179,0.0021885836
ISIC_5775317,0.0038320273
ISIC_5776649,0.004487278
ISIC_5777319,0.0035308958
ISIC_5778001,0.0019691184
ISIC_5778547,0.0022222863
ISIC_5779037,0.00088331394
ISIC_5782456,0.007859238
ISIC_5783324,0.0010091428
ISIC_5784177,0.0007899827
ISIC_5784853,0.004244606
ISIC_5785239,0.036245394
ISIC_5786713,0.0011028196
ISIC_5787155,0.0047215377
ISIC_5787158,0.0013054778
ISIC_5787501,0.010209478
ISIC_5787648,0.010347625
ISIC_5787712,0.0063590086
ISIC_5788972,0.0011537051
ISIC_5789959,0.0029479186
ISIC_5790192,0.00082039036
ISIC_5790931,0.0045685563
ISIC_5791555,0.017200945
ISIC_5791810,0.0011897151
ISIC_5793340,0.005562572
ISIC_5793721,0.0012514042
ISIC_5794323,0.0013980767
ISIC_5794395,0.0023631565
ISIC_5795173,0.0029475093
ISIC_5795436,0.041877132
ISIC_5795668,0.0009420936
ISIC_5797446,0.007006333
ISIC_5797747,0.00452842
ISIC_5797949,0.0038797283
ISIC_5798657,0.005314572
ISIC_5798789,0.0032939787
ISIC_5800043,0.0012530253
ISIC_5800220,0.0010312706
ISIC_5800224,0.0014544128
ISIC_5800765,0.0025499524
ISIC_5801108,0.06692119
ISIC_5801193,0.003030017
ISIC_5802864,0.002146296
ISIC_5802893,0.0044451435
ISIC_5803045,0.0009971444
ISIC_5803768,0.003021308
ISIC_5804623,0.0026081747
ISIC_5805753,0.0016706672
ISIC_5806291,0.0017519254
ISIC_5807012,0.0043796576
ISIC_5807899,0.04083143
ISIC_5808864,0.0037824926
ISIC_5810057,0.008561299
ISIC_5812618,0.0014220366
ISIC_5812629,0.0010510245
ISIC_5815193,0.005149801
ISIC_5815276,0.0009858761
ISIC_5815409,0.0054364116
ISIC_5817062,0.0010417268
ISIC_5817573,0.0010126772
ISIC_5817984,0.0050764116
ISIC_5818519,0.0025453737
ISIC_5819533,0.06363379
ISIC_5819597,0.0016021278
ISIC_5820225,0.0009504463
ISIC_5820450,0.004456718
ISIC_5820918,0.00071782974
ISIC_5821781,0.0016866252
ISIC_5822125,0.003540367
ISIC_5822651,0.0008614179
ISIC_5823606,0.0013526037
ISIC_5823667,0.0014925952
ISIC_5827723,0.0033017097
ISIC_5827759,0.0010187648
ISIC_5828210,0.0022511426
ISIC_5828980,0.0020362658
ISIC_5829099,0.001437249
ISIC_5830849,0.0008331626
ISIC_5831411,0.0042599062
ISIC_5832048,0.003900821
ISIC_5832642,0.0020338863
ISIC_5832709,0.0033721605
ISIC_5835846,0.0008629378
ISIC_5836132,0.0010558129
ISIC_5842884,0.0039915484
ISIC_5844164,0.0029612284
ISIC_5844458,0.0014532777
ISIC_5844609,0.0048498763
ISIC_5845864,0.0015805707
ISIC_5847821,0.019702917
ISIC_5847839,0.006048565
ISIC_5847979,0.0022779042
ISIC_5850513,0.008280165
ISIC_5851846,0.0018027014
ISIC_5852300,0.0036442585
ISIC_5852478,0.0007080079
ISIC_5854410,0.0046171565
ISIC_5856636,0.0020956686
ISIC_5856841,0.0019018505
ISIC_5856952,0.0011527593
ISIC_5857128,0.0136151835
ISIC_5857931,0.0025931688
ISIC_5858452,0.0010568233
ISIC_5858575,0.0023550563
ISIC_5859817,0.00079214136
ISIC_5861567,0.00096765294
ISIC_5861837,0.0014238267
ISIC_5864666,0.0008793709
ISIC_5865496,0.017645288
ISIC_5865753,0.0033074233
ISIC_5866313,0.0044641397
ISIC_5866452,0.0009424152
ISIC_5867064,0.001669601
ISIC_5867760,0.0023664043
ISIC_5869109,0.010537671
ISIC_5869607,0.0011136992
ISIC_5871354,0.0008428845
ISIC_5872519,0.0053509674
ISIC_5872609,0.0008938159
ISIC_5872962,0.00080441235
ISIC_5873723,0.006373928
ISIC_5874097,0.008648182
ISIC_5875377,0.00086375093
ISIC_5875752,0.0019036497
ISIC_5876026,0.003057176
ISIC_5876203,0.0065112575
ISIC_5876339,0.0010045813
ISIC_5876608,0.00088527397
ISIC_5877881,0.0060425373
ISIC_5878196,0.0018099564
ISIC_5879037,0.0022384373
ISIC_5879313,0.001026688
ISIC_5882237,0.0035034479
ISIC_5883000,0.0040466874
ISIC_5883562,0.0013950876
ISIC_5883709,0.010771157
ISIC_5884699,0.0009080443
ISIC_5885225,0.0032166734
ISIC_5887793,0.011486991
ISIC_5888756,0.009757336
ISIC_5889171,0.0060324753
ISIC_5889229,0.00796873
ISIC_5889500,0.0016093425
ISIC_5889822,0.001702933
ISIC_5889981,0.0023190423
ISIC_5890128,0.006872331
ISIC_5890372,0.0009102663
ISIC_5891752,0.0028535698
ISIC_5892469,0.0021997427
ISIC_5893329,0.001683471
ISIC_5894347,0.00818763
ISIC_5896768,0.00088901847
ISIC_5897093,0.005613506
ISIC_5898235,0.010379814
ISIC_5898685,0.0008503431
ISIC_5900361,0.0014055016
ISIC_5900599,0.005070004
ISIC_5901955,0.017402098
ISIC_5901962,0.0022215226
ISIC_5902290,0.0015394511
ISIC_5902625,0.0022401244
ISIC_5904077,0.0008628936
ISIC_5904671,0.0009681536
ISIC_5904715,0.0035473125
ISIC_5906485,0.013450858
ISIC_5907145,0.0018514257
ISIC_5908427,0.00082206447
ISIC_5909378,0.0012735564
ISIC_5909829,0.019282827
ISIC_5909922,0.0011597153
ISIC_5910096,0.0014705244
ISIC_5910624,0.0033694308
ISIC_5910903,0.002413417
ISIC_5911171,0.007817353
ISIC_5913285,0.003559465
ISIC_5914041,0.0009548344
ISIC_5915536,0.0009649833
ISIC_5915563,0.0017369653
ISIC_5915965,0.00089287414
ISIC_5916147,0.02389428
ISIC_5916304,0.00083596073
ISIC_5916689,0.007115543
ISIC_5916999,0.001413837
ISIC_5917729,0.010335415
ISIC_5917737,0.002610405
ISIC_5919372,0.0016863719
ISIC_5920930,0.002802656
ISIC_5921042,0.0069107576
ISIC_5921996,0.012465885
ISIC_5922835,0.0016419397
ISIC_5923107,0.0026701097
ISIC_5924012,0.000931333
ISIC_5925612,0.00080592046
ISIC_5926184,0.0030771212
ISIC_5926577,0.01014867
ISIC_5928225,0.0009828282
ISIC_5928882,0.0043655783
ISIC_5930869,0.031833068
ISIC_5930965,0.00090171397
ISIC_5931154,0.002077812
ISIC_5931285,0.0013227233
ISIC_5932219,0.0009672488
ISIC_5933157,0.002890062
ISIC_5934718,0.019921688
ISIC_5935067,0.002674101
ISIC_5936480,0.0039827093
ISIC_5936603,0.0050643226
ISIC_5936614,0.0010179275
ISIC_5938088,0.004503962
ISIC_5938720,0.0049889595
ISIC_5938978,0.0024852713
ISIC_5940742,0.0018727981
ISIC_5940904,0.0048004077
ISIC_5942063,0.0012659456
ISIC_5942663,0.035365555
ISIC_5943046,0.0019942583
ISIC_5943063,0.004258229
ISIC_5943122,0.004190951
ISIC_5943909,0.0011746224
ISIC_5944001,0.0052178274
ISIC_5944138,0.00075100764
ISIC_5944489,0.001502433
ISIC_5944731,0.0030880575
ISIC_5945275,0.0013109826
ISIC_5946539,0.016056327
ISIC_5948784,0.002524957
ISIC_5949215,0.0035599067
ISIC_5949989,0.004922352
ISIC_5950965,0.0036775824
ISIC_5951778,0.0011538356
ISIC_5952123,0.0018260289
ISIC_5952196,0.000830457
ISIC_5952287,0.0013458731
ISIC_5953127,0.0025173465
ISIC_5954698,0.021231016
ISIC_5955441,0.0049634846
ISIC_5955496,0.0011188297
ISIC_5955612,0.010992124
ISIC_5956645,0.0009679381
ISIC_5956842,0.0009951517
ISIC_5956917,0.0020176212
ISIC_5957058,0.0017042652
ISIC_5959091,0.0006638148
ISIC_5960080,0.012077833
ISIC_5960275,0.0009528231
ISIC_5960594,0.0009433307
ISIC_5961015,0.0009358634
ISIC_5962490,0.002036269
ISIC_5962903,0.0044070818
ISIC_5963668,0.0009526073
ISIC_5966072,0.004323764
ISIC_5966532,0.0007466489
ISIC_5966715,0.003709737
ISIC_5966973,0.0012911325
ISIC_5968489,0.003845609
ISIC_5968617,0.0023006003
ISIC_5968620,0.0026811182
ISIC_5969279,0.0029789058
ISIC_5970528,0.00075658114
ISIC_5971127,0.0060880673
ISIC_5972532,0.001982685
ISIC_5972858,0.017435286
ISIC_5972909,0.002949572
ISIC_5973949,0.0015013039
ISIC_5974832,0.0011286895
ISIC_5975337,0.0010238726
ISIC_5975347,0.0007410547
ISIC_5976171,0.0011009533
ISIC_5977193,0.0021953273
ISIC_5977573,0.011378549
ISIC_5978407,0.009345318
ISIC_5978547,0.012891202
ISIC_5978769,0.001340959
ISIC_5980313,0.0021972612
ISIC_5980491,0.0017739282
ISIC_5981219,0.0033934247
ISIC_5981857,0.0075832987
ISIC_5984819,0.0055540106
ISIC_5984924,0.0030893735
ISIC_5986967,0.0044664503
ISIC_5987104,0.0008508858
ISIC_5987173,0.0010049212
ISIC_5987848,0.0012143374
ISIC_5988027,0.0031172314
ISIC_5989803,0.0032724475
ISIC_5993177,0.0024834431
ISIC_5994923,0.028280526
ISIC_5995007,0.000849236
ISIC_5995725,0.0011513182
ISIC_5996158,0.0071651163
ISIC_5997439,0.0022139892
ISIC_5997599,0.0031801828
ISIC_5998319,0.0019565208
ISIC_5998336,0.0014343325
ISIC_5998628,0.0076324265
ISIC_5999402,0.00085378805
ISIC_6000877,0.002832296
ISIC_6000990,0.011246185
ISIC_6001221,0.004499995
ISIC_6002003,0.0009534573
ISIC_6003295,0.0026059113
ISIC_6003435,0.0009957287
ISIC_6004321,0.0015678585
ISIC_6004483,0.005733566
ISIC_6006218,0.001546753
ISIC_6006834,0.0008139286
ISIC_6007856,0.00091683876
ISIC_6007897,0.0061569605
ISIC_6009394,0.0013877949
ISIC_6009646,0.029331548
ISIC_6009651,0.0016640037
ISIC_6010003,0.0015328616
ISIC_6014597,0.0014432749
ISIC_6014626,0.0042959224
ISIC_6016074,0.0009046099
ISIC_6016463,0.0012187593
ISIC_6017003,0.0035894492
ISIC_6018150,0.006113884
ISIC_6018671,0.0009276233
ISIC_6019530,0.0027892513
ISIC_6020323,0.0068897726
ISIC_6021082,0.0052828933
ISIC_6022836,0.011052899
ISIC_6022948,0.0014871442
ISIC_6024316,0.0036329997
ISIC_6024601,0.0012234448
ISIC_6024613,0.00075465813
ISIC_6024685,0.0058690603
ISIC_6026720,0.00081974716
ISIC_6026959,0.0069911177
ISIC_6026965,0.0008933778
ISIC_6027473,0.0011168846
ISIC_6027577,0.00142975
ISIC_6028189,0.0053686025
ISIC_6028985,0.024760673
ISIC_6031295,0.0015257963
ISIC_6033442,0.0009674525
ISIC_6033769,0.0018834266
ISIC_6035240,0.0062274705
ISIC_6036423,0.016192202
ISIC_6039301,0.00095160113
ISIC_6039329,0.0035158624
ISIC_6039531,0.013245344
ISIC_6040548,0.017198456
ISIC_6043317,0.00095183915
ISIC_6043529,0.0068492824
ISIC_6043875,0.0010976734
ISIC_6043934,0.0027659347
ISIC_6044590,0.0008709193
ISIC_6048977,0.0023824975
ISIC_6048978,0.003156985
ISIC_6051029,0.0039918586
ISIC_6051050,0.0009912943
ISIC_6051613,0.0008961695
ISIC_6051885,0.0045350343
ISIC_6052137,0.0010964618
ISIC_6053201,0.0023691002
ISIC_6053337,0.021349354
ISIC_6055913,0.0013431397
ISIC_6056557,0.004822254
ISIC_6056861,0.0017718275
ISIC_6057427,0.0019523615
ISIC_6058305,0.013105148
ISIC_6059520,0.009550382
ISIC_6059889,0.0017563313
ISIC_6060065,0.0018910015
ISIC_6060411,0.00080761686
ISIC_6060792,0.0062066494
ISIC_6061137,0.003658672
ISIC_6062422,0.0008888556
ISIC_6062739,0.0007647231
ISIC_6063008,0.0034137107
ISIC_6064159,0.004743876
ISIC_6065004,0.0021628814
ISIC_6066866,0.0015331279
ISIC_6067708,0.022288544
ISIC_6068444,0.013721324
ISIC_6069208,0.0007711552
ISIC_6070288,0.0011598034
ISIC_6070537,0.0011782591
ISIC_6071805,0.0026186185
ISIC_6072134,0.0131458165
ISIC_6072532,0.001220398
ISIC_6073734,0.0016155988
ISIC_6074397,0.008987777
ISIC_6081327,0.0019880047
ISIC_6081653,0.0023029796
ISIC_6082446,0.0015689138
ISIC_6082685,0.0028530185
ISIC_6084477,0.0023239637
ISIC_6084895,0.0012641229
ISIC_6085649,0.0021705478
ISIC_6087077,0.0395539
ISIC_6089993,0.0023331845
ISIC_6092058,0.0010354362
ISIC_6093357,0.0019122459
ISIC_6093500,0.0011690323
ISIC_6093649,0.0011271482
ISIC_6094116,0.000963311
ISIC_6096490,0.0017444243
ISIC_6096565,0.039811697
ISIC_6097209,0.0007410848
ISIC_6097857,0.005174712
ISIC_6098830,0.001653621
ISIC_6101337,0.0013703245
ISIC_6102229,0.00085678604
ISIC_6102805,0.048774578
ISIC_6102938,0.0023946173
ISIC_6103380,0.00088712276
ISIC_6105717,0.0010044492
ISIC_6107317,0.01501163
ISIC_6111250,0.0014606442
ISIC_6113741,0.0007235622
ISIC_6115225,0.013653226
ISIC_6115711,0.006569785
ISIC_6118637,0.0014017408
ISIC_6118712,0.006046065
ISIC_6118768,0.00084522687
ISIC_6119291,0.0008638631
ISIC_6120143,0.0021788906
ISIC_6120158,0.0074077076
ISIC_6120545,0.0025905673
ISIC_6121082,0.00094257575
ISIC_6122007,0.00081035757
ISIC_6122407,0.0011387229
ISIC_6122897,0.010600216
ISIC_6122906,0.01027053
ISIC_6125633,0.015249128
ISIC_6128464,0.0054063643
ISIC_6129073,0.010032934
ISIC_6129280,0.0011008177
ISIC_6130016,0.0022158101
ISIC_6131888,0.0045601367
ISIC_6132443,0.006359096
ISIC_6132521,0.030541046
ISIC_6133252,0.0023439715
ISIC_6133278,0.0026736963
ISIC_6133571,0.001204071
ISIC_6135759,0.005554343
ISIC_6136227,0.0058622235
ISIC_6136714,0.001264349
ISIC_6137841,0.00724599
ISIC_6138923,0.0008656461
ISIC_6139839,0.0017873431
ISIC_6140475,0.00077074365
ISIC_6140637,0.010745735
ISIC_6141023,0.0009955437
ISIC_6143045,0.0020393038
ISIC_6144806,0.002768234
ISIC_6147174,0.0025794797
ISIC_6147889,0.021047477
ISIC_6148454,0.0033017509
ISIC_6148710,0.017627543
ISIC_6149394,0.006338162
ISIC_6149823,0.003536117
ISIC_6149990,0.0009117986
ISIC_6150597,0.0017621251
ISIC_6151236,0.0019520465
ISIC_6153793,0.001001463
ISIC_6153943,0.0022999505
ISIC_6154102,0.042162225
ISIC_6156918,0.0009783817
ISIC_6157009,0.0009583219
ISIC_6159592,0.0011263051
ISIC_6159600,0.015827553
ISIC_6164205,0.006517131
ISIC_6164865,0.0007534693
ISIC_6165518,0.0020973096
ISIC_6165920,0.013593395
ISIC_6166514,0.003970467
ISIC_6168190,0.0009224266
ISIC_6169239,0.009960181
ISIC_6170663,0.0011015543
ISIC_6171146,0.0028620462
ISIC_6171201,0.0007171413
ISIC_6174589,0.0021631967
ISIC_6174690,0.00085094915
ISIC_6174724,0.002351599
ISIC_6175325,0.0014061298
ISIC_6175914,0.0011793347
ISIC_6177015,0.005796536
ISIC_6179117,0.0007473081
ISIC_6180307,0.0031915703
ISIC_6180603,0.002390471
ISIC_6181315,0.0024584192
ISIC_6182346,0.0012409934
ISIC_6182913,0.0013128056
ISIC_6183500,0.0009498916
ISIC_6184049,0.0020431194
ISIC_6184616,0.044118993
ISIC_6184815,0.00087666715
ISIC_6185319,0.0025723218
ISIC_6185606,0.0019457324
ISIC_6185801,0.0040489915
ISIC_6185993,0.0016141589
ISIC_6186432,0.0017058173
ISIC_6187989,0.0020871272
ISIC_6188565,0.008897814
ISIC_6190621,0.020360684
ISIC_6192019,0.0009078187
ISIC_6192132,0.0054978463
ISIC_6192205,0.0069741444
ISIC_6192610,0.02647609
ISIC_6193215,0.0031617773
ISIC_6193472,0.0013618501
ISIC_6195166,0.0054106456
ISIC_6195208,0.00081597886
ISIC_6195527,0.005213985
ISIC_6196721,0.0015952422
ISIC_6197041,0.0015313386
ISIC_6197896,0.001651628
ISIC_6198726,0.00083776045
ISIC_6199751,0.0010538312
ISIC_6199822,0.011549572
ISIC_6203224,0.0015430152
ISIC_6203295,0.0020513688
ISIC_6204442,0.00083816395
ISIC_6204751,0.00079505466
ISIC_6205965,0.01916909
ISIC_6206039,0.002095999
ISIC_6206241,0.0009322896
ISIC_6208151,0.04058223
ISIC_6208686,0.0020421157
ISIC_6209205,0.0013994261
ISIC_6209829,0.001032239
ISIC_6209867,0.0011218473
ISIC_6211482,0.0006903267
ISIC_6211950,0.0012810647
ISIC_6212937,0.000896818
ISIC_6214753,0.0019806277
ISIC_6216300,0.00087774865
ISIC_6218246,0.0033729398
ISIC_6218648,0.0026586896
ISIC_6220493,0.0072093266
ISIC_6220733,0.0010151463
ISIC_6222213,0.0028485146
ISIC_6223199,0.0040230155
ISIC_6223760,0.0037574803
ISIC_6227605,0.0022272721
ISIC_6228369,0.0009133624
ISIC_6229317,0.00088463625
ISIC_6230135,0.010391973
ISIC_6230241,0.0013563269
ISIC_6233534,0.0007213491
ISIC_6233969,0.0036296602
ISIC_6235516,0.0016569073
ISIC_6237387,0.0010415039
ISIC_6240439,0.001372042
ISIC_6240886,0.00092049985
ISIC_6241476,0.0018013561
ISIC_6242834,0.0011744922
ISIC_6244226,0.009046552
ISIC_6244894,0.0056517296
ISIC_6246998,0.0051172967
ISIC_6248112,0.00093060825
ISIC_6248175,0.0010689647
ISIC_6248504,0.05531258
ISIC_6248677,0.0011305937
ISIC_6249404,0.0011302616
ISIC_6249626,0.00082932314
ISIC_6250185,0.0010480987
ISIC_6251679,0.0037271602
ISIC_6251700,0.0022364866
ISIC_6252644,0.0020630362
ISIC_6256102,0.0023375228
ISIC_6256887,0.00090988056
ISIC_6257335,0.006984599
ISIC_6259477,0.005647292
ISIC_6259642,0.0022452408
ISIC_6259682,0.004229463
ISIC_6260052,0.0011950027
ISIC_6261086,0.0133662615
ISIC_6262744,0.002107109
ISIC_6263151,0.0036825798
ISIC_6264872,0.0012106322
ISIC_6270723,0.006241247
ISIC_6272060,0.004294058
ISIC_6272071,0.001168569
ISIC_6272206,0.0036095467
ISIC_6272978,0.011242484
ISIC_6273296,0.005496872
ISIC_6274125,0.0054989415
ISIC_6275427,0.0013119009
ISIC_6275700,0.0071093845
ISIC_6276358,0.010251853
ISIC_6276543,0.0030384706
ISIC_6278817,0.002093178
ISIC_6279071,0.0027793206
ISIC_6282538,0.0010945634
ISIC_6285105,0.003358798
ISIC_6285747,0.0022511461
ISIC_6287859,0.0059433733
ISIC_6288405,0.0025640547
ISIC_6288517,0.013049829
ISIC_6288943,0.0015778253
ISIC_6289904,0.0010001828
ISIC_6290102,0.0015781844
ISIC_6290714,0.0020863302
ISIC_6293576,0.0077175735
ISIC_6295178,0.0009252615
ISIC_6295508,0.021563215
ISIC_6295805,0.0066930177
ISIC_6296647,0.0008517964
ISIC_6296693,0.00091701484
ISIC_6298947,0.0008448427
ISIC_6299694,0.006151864
ISIC_6300864,0.00093115773
ISIC_6300866,0.044483185
ISIC_6301497,0.0015203187
ISIC_6302625,0.0026348361
ISIC_6302745,0.002834042
ISIC_6303970,0.054669928
ISIC_6304691,0.0011042317
ISIC_6304786,0.0029419367
ISIC_6304831,0.0015794653
ISIC_6306932,0.0013347253
ISIC_6307097,0.0034541448
ISIC_6307284,0.0033319255
ISIC_6312849,0.033972945
ISIC_6315713,0.0012129479
ISIC_6315939,0.002242022
ISIC_6316211,0.0020022483
ISIC_6316620,0.0009855431
ISIC_6319908,0.017661931
ISIC_6321296,0.0025645546
ISIC_6321634,0.0015663911
ISIC_6321957,0.018905394
ISIC_6322638,0.0067287195
ISIC_6323297,0.00074257667
ISIC_6324134,0.015428086
ISIC_6324738,0.004474719
ISIC_6326045,0.003657719
ISIC_6326347,0.0014623344
ISIC_6326439,0.0029688077
ISIC_6327696,0.002863528
ISIC_6329141,0.0015622823
ISIC_6329267,0.0048499675
ISIC_6330302,0.0013969488
ISIC_6330336,0.003850316
ISIC_6330632,0.0023383086
ISIC_6331354,0.0028070651
ISIC_6331876,0.0027941724
ISIC_6332071,0.0008436314
ISIC_6332124,0.0034519401
ISIC_6332480,0.0021808993
ISIC_6332746,0.0016915938
ISIC_6333868,0.00092603173
ISIC_6334062,0.00093004707
ISIC_6334718,0.001463898
ISIC_6335018,0.0015451185
ISIC_6335096,0.0009328164
ISIC_6335117,0.0007584877
ISIC_6336463,0.0028356833
ISIC_6336553,0.004180151
ISIC_6336842,0.0022234872
ISIC_6337221,0.02978544
ISIC_6337591,0.0011071446
ISIC_6337981,0.015098651
ISIC_6338356,0.0045211925
ISIC_6338868,0.0015777759
ISIC_6340020,0.000734178
ISIC_6340119,0.0041751335
ISIC_6340846,0.0023180973
ISIC_6341036,0.0008951405
ISIC_6341261,0.002979518
ISIC_6342768,0.0036633927
ISIC_6345695,0.0024133117
ISIC_6347478,0.0036005161
ISIC_6348542,0.0017432778
ISIC_6349053,0.0132471835
ISIC_6350227,0.008688086
ISIC_6350420,0.0044639125
ISIC_6350718,0.030380933
ISIC_6352707,0.0011844676
ISIC_6353090,0.0017463546
ISIC_6353402,0.004150012
ISIC_6354770,0.0010169437
ISIC_6354781,0.0010279682
ISIC_6355799,0.0033198118
ISIC_6355985,0.010143098
ISIC_6357239,0.012478294
ISIC_6357772,0.0010146494
ISIC_6358503,0.0009894768
ISIC_6359785,0.0050849398
ISIC_6360613,0.008628777
ISIC_6361655,0.0024556539
ISIC_6362191,0.0025212944
ISIC_6362598,0.0018671796
ISIC_6363091,0.0014450001
ISIC_6363298,0.0058124764
ISIC_6364521,0.002379882
ISIC_6364739,0.0011074584
ISIC_6365507,0.009573984
ISIC_6366847,0.0015144751
ISIC_6371918,0.0011002055
ISIC_6371939,0.01952764
ISIC_6372732,0.0015032603
ISIC_6373662,0.0008968793
ISIC_6376631,0.0018006869
ISIC_6377740,0.042547904
ISIC_6381819,0.004146328
ISIC_6382827,0.0010893432
ISIC_6383313,0.0055441805
ISIC_6384242,0.0010319162
ISIC_6384675,0.00077178853
ISIC_6385118,0.073136955
ISIC_6385839,0.0021622132
ISIC_6387900,0.001302658
ISIC_6388741,0.004981897
ISIC_6388895,0.0052851657
ISIC_6389588,0.0037871485
ISIC_6390348,0.002445644
ISIC_6390419,0.007980636
ISIC_6391904,0.0010833832
ISIC_6394052,0.0010908534
ISIC_6395140,0.0007231017
ISIC_6395203,0.0041074865
ISIC_6396303,0.0022894791
ISIC_6397215,0.0014993221
ISIC_6397471,0.004038991
ISIC_6400427,0.00077499106
ISIC_6400460,0.003633082
ISIC_6401781,0.006409743
ISIC_6402177,0.00085214525
ISIC_6403608,0.0008082407
ISIC_6404736,0.00869096
ISIC_6405418,0.0015900324
ISIC_6406374,0.005009411
ISIC_6407209,0.0055027963
ISIC_6408546,0.000919401
ISIC_6409218,0.0014174667
ISIC_6410742,0.051894087
ISIC_6410833,0.007433012
ISIC_6413760,0.0025614302
ISIC_6416091,0.002922538
ISIC_6417661,0.009038123
ISIC_6417770,0.004855182
ISIC_6418859,0.0015032558
ISIC_6419289,0.00077847345
ISIC_6420072,0.0011435457
ISIC_6420618,0.0027082225
ISIC_6420980,0.0015513017
ISIC_6420986,0.001653621
ISIC_6422928,0.0022880905
ISIC_6423812,0.0018745473
ISIC_6425502,0.0013194048
ISIC_6425676,0.0019362057
ISIC_6426773,0.001821846
ISIC_6426806,0.041632563
ISIC_6428265,0.0021242364
ISIC_6429806,0.013134628
ISIC_6431718,0.0017729439
ISIC_6432215,0.0019674
ISIC_6432615,0.002207548
ISIC_6432856,0.006104058
ISIC_6433032,0.0009639375
ISIC_6434719,0.0013011022
ISIC_6435558,0.0010708724
ISIC_6435735,0.0022516528
ISIC_6436323,0.0036271878
ISIC_6437720,0.0010742968
ISIC_6437816,0.0025614842
ISIC_6438426,0.00084706454
ISIC_6438534,0.0053007775
ISIC_6440128,0.0019624068
ISIC_6440823,0.02107801
ISIC_6441206,0.00083404005
ISIC_6441462,0.0115417065
ISIC_6441653,0.0046016457
ISIC_6441975,0.009016938
ISIC_6442196,0.0013798092
ISIC_6442624,0.0026841513
