image_name,target
ISIC_5507809,0.0030699463
ISIC_5507883,0.0040491773
ISIC_5508489,0.0027550876
ISIC_5511356,0.002920358
ISIC_5512195,0.003706639
ISIC_5515689,0.004116913
ISIC_5515761,0.0042697038
ISIC_5516080,0.00517998
ISIC_5516645,0.0057516987
ISIC_5518908,0.0026906307
ISIC_5519109,0.0035707764
ISIC_5519153,0.009579935
ISIC_5520837,0.004998253
ISIC_5520987,0.0056355125
ISIC_5527106,0.004558575
ISIC_5530515,0.0021102836
ISIC_5531040,0.009364617
ISIC_5531729,0.004005282
ISIC_5533324,0.0047550686
ISIC_5533685,0.0024216191
ISIC_5533724,0.0039283335
ISIC_5533867,0.072565414
ISIC_5535061,0.01613205
ISIC_5535308,0.002693306
ISIC_5537005,0.0043394375
ISIC_5537240,0.0036270767
ISIC_5538282,0.0029713947
ISIC_5539423,0.011274862
ISIC_5539445,0.0047546774
ISIC_5539665,0.0032019098
ISIC_5539687,0.004693584
ISIC_5540092,0.002779999
ISIC_5540215,0.0024919382
ISIC_5540918,0.0024901698
ISIC_5540957,0.004310477
ISIC_5541162,0.0028806853
ISIC_5541445,0.097958975
ISIC_5541526,0.0024976425
ISIC_5541720,0.0049365996
ISIC_5541830,0.002787785
ISIC_5541989,0.0052373535
ISIC_5542248,0.0034307786
ISIC_5543382,0.0032739018
ISIC_5543962,0.0062417956
ISIC_5544312,0.010108993
ISIC_5545935,0.0028182731
ISIC_5547173,0.0037208844
ISIC_5548310,0.0030052632
ISIC_5549462,0.007920686
ISIC_5550366,0.052895244
ISIC_5554930,0.0042844047
ISIC_5555122,0.004227509
ISIC_5555418,0.0028323457
ISIC_5556037,0.0030201327
ISIC_5559277,0.0037623427
ISIC_5559494,0.005977617
ISIC_5559931,0.0037934512
ISIC_5560509,0.003417932
ISIC_5560779,0.0036613275
ISIC_5561701,0.0046132896
ISIC_5563510,0.0038999
ISIC_5564149,0.0034681377
ISIC_5564375,0.0038978097
ISIC_5564959,0.0038767941
ISIC_5565342,0.004923997
ISIC_5565758,0.004623159
ISIC_5565859,0.0029175829
ISIC_5565917,0.02952898
ISIC_5566502,0.0038735755
ISIC_5567033,0.0059586284
ISIC_5567187,0.0025436077
ISIC_5567865,0.0028301552
ISIC_5568321,0.0038326972
ISIC_5568735,0.005002597
ISIC_5569800,0.002595664
ISIC_5571037,0.038300913
ISIC_5571443,0.002580955
ISIC_5572106,0.0025134245
ISIC_5572984,0.0025202453
ISIC_5573288,0.0024987373
ISIC_5574898,0.0028759101
ISIC_5575241,0.0042019975
ISIC_5576230,0.002422149
ISIC_5576295,0.0024932527
ISIC_5576438,0.06895589
ISIC_5576756,0.0027199618
ISIC_5576762,0.004729854
ISIC_5577319,0.0053536594
ISIC_5578839,0.0026949716
ISIC_5580945,0.0037647055
ISIC_5581560,0.007180714
ISIC_5582992,0.0044454057
ISIC_5583376,0.004773173
ISIC_5583936,0.0037371048
ISIC_5585090,0.0039863796
ISIC_5586123,0.054874606
ISIC_5587048,0.0022519135
ISIC_5587177,0.0023518198
ISIC_5587315,0.002502409
ISIC_5588931,0.0029960817
ISIC_5590234,0.024445701
ISIC_5590761,0.005463679
ISIC_5591452,0.0031356781
ISIC_5592614,0.0027515518
ISIC_5592776,0.0044086827
ISIC_5593123,0.0044650068
ISIC_5594667,0.0025709444
ISIC_5597182,0.0031544068
ISIC_5597578,0.0039340905
ISIC_5598610,0.028587906
ISIC_5599751,0.012385161
ISIC_5600375,0.0038538843
ISIC_5600551,0.0027269665
ISIC_5600700,0.0041410597
ISIC_5602249,0.01993492
ISIC_5602856,0.0027094863
ISIC_5603057,0.0051234174
ISIC_5605645,0.021675756
ISIC_5606526,0.0043279217
ISIC_5606925,0.0029387183
ISIC_5607261,0.009405754
ISIC_5608269,0.002405116
ISIC_5608711,0.0059531387
ISIC_5611182,0.0042140638
ISIC_5612963,0.0060811616
ISIC_5613408,0.009515183
ISIC_5614321,0.0030458558
ISIC_5618182,0.00484694
ISIC_5618649,0.0023979591
ISIC_5619213,0.0068134973
ISIC_5619486,0.0055804863
ISIC_5620287,0.0032490788
ISIC_5622428,0.031780172
ISIC_5622725,0.0028804117
ISIC_5623119,0.0054753027
ISIC_5623874,0.0030953567
ISIC_5624387,0.004089423
ISIC_5624407,0.0045237984
ISIC_5624772,0.0043936274
ISIC_5626138,0.0046525295
ISIC_5626995,0.00558392
ISIC_5627557,0.008517362
ISIC_5628761,0.0038117394
ISIC_5629414,0.006542439
ISIC_5630715,0.0076181903
ISIC_5630766,0.0022839631
ISIC_5631254,0.006808805
ISIC_5631587,0.003603973
ISIC_5631948,0.003732102
ISIC_5634577,0.013095997
ISIC_5635036,0.0037894298
ISIC_5635429,0.015515156
ISIC_5635478,0.0039616576
ISIC_5636578,0.006739739
ISIC_5637379,0.005393611
ISIC_5637617,0.008722296
ISIC_5638807,0.006521328
ISIC_5643279,0.004403748
ISIC_5643748,0.0041537452
ISIC_5644005,0.003014885
ISIC_5648436,0.002496464
ISIC_5649453,0.002412288
ISIC_5652425,0.00255545
ISIC_5655022,0.004653649
ISIC_5658587,0.0042564576
ISIC_5659637,0.04431687
ISIC_5662562,0.003923
ISIC_5664024,0.0049059256
ISIC_5664060,0.0039098575
ISIC_5664143,0.010220783
ISIC_5664695,0.019988745
ISIC_5665733,0.0027661
ISIC_5666134,0.005172791
ISIC_5668654,0.0044831852
ISIC_5669245,0.011897835
ISIC_5670543,0.003103461
ISIC_5670844,0.017719964
ISIC_5671076,0.0041098637
ISIC_5672457,0.0071040764
ISIC_5673944,0.0032103662
ISIC_5674930,0.0046326313
ISIC_5675151,0.0025626326
ISIC_5675309,0.0026892107
ISIC_5675376,0.013664283
ISIC_5675664,0.0022768287
ISIC_5678565,0.0025997201
ISIC_5678849,0.03868146
ISIC_5679644,0.0043453514
ISIC_5679779,0.011863648
ISIC_5679940,0.0063095987
ISIC_5680197,0.0025474888
ISIC_5681289,0.004218034
ISIC_5681301,0.002878739
ISIC_5681752,0.013296184
ISIC_5682353,0.00343843
ISIC_5682842,0.0057096076
ISIC_5683180,0.0057276967
ISIC_5687097,0.0031916015
ISIC_5688063,0.0044888468
ISIC_5688895,0.0032606216
ISIC_5689896,0.037976712
ISIC_5690889,0.002976219
ISIC_5690955,0.002782263
ISIC_5692444,0.004263365
ISIC_5693635,0.0057420223
ISIC_5694968,0.0060462966
ISIC_5696174,0.0022440094
ISIC_5696877,0.0026073407
ISIC_5697382,0.0042634173
ISIC_5698553,0.0034398267
ISIC_5698863,0.004492141
ISIC_5700242,0.004063216
ISIC_5700419,0.004239412
ISIC_5701862,0.0026063363
ISIC_5701922,0.0054064435
ISIC_5702257,0.008475746
ISIC_5702422,0.0059738504
ISIC_5703063,0.0023742227
ISIC_5703542,0.009455065
ISIC_5703633,0.005661075
ISIC_5705356,0.0044601033
ISIC_5706387,0.0028090887
ISIC_5707071,0.0056529115
ISIC_5708272,0.0024238906
ISIC_5708420,0.004945542
ISIC_5709287,0.013979542
ISIC_5710199,0.0024134915
ISIC_5710876,0.0027118074
ISIC_5711802,0.004192109
ISIC_5712569,0.010943105
ISIC_5712915,0.0048047337
ISIC_5712969,0.009915551
ISIC_5713011,0.022541141
ISIC_5713093,0.0046138274
ISIC_5713173,0.004258486
ISIC_5714065,0.0024768356
ISIC_5714211,0.0048486455
ISIC_5714278,0.006135657
ISIC_5714684,0.004772735
ISIC_5714720,0.003544588
ISIC_5714730,0.002925137
ISIC_5714747,0.0059674913
ISIC_5714992,0.00692558
ISIC_5718241,0.0049182526
ISIC_5718520,0.0029825305
ISIC_5718931,0.003708964
ISIC_5719373,0.0025213456
ISIC_5719436,0.04314307
ISIC_5720944,0.005751986
ISIC_5721530,0.0030572682
ISIC_5721613,0.0029130923
ISIC_5723782,0.005865202
ISIC_5725417,0.0037668266
ISIC_5725671,0.0061949375
ISIC_5729621,0.013125136
ISIC_5730606,0.0065083043
ISIC_5731435,0.002405604
ISIC_5731724,0.0028295815
ISIC_5733991,0.00423915
ISIC_5734126,0.0022752495
ISIC_5735204,0.002549458
ISIC_5735668,0.0037358936
ISIC_5736252,0.0032055955
ISIC_5736865,0.0037897737
ISIC_5737211,0.0058945557
ISIC_5737322,0.0054842364
ISIC_5738160,0.0031219271
ISIC_5739375,0.004909472
ISIC_5740353,0.022502655
ISIC_5740954,0.006819205
ISIC_5741024,0.0024846091
ISIC_5742807,0.015479775
ISIC_5744097,0.0033741256
ISIC_5745743,0.0025640684
ISIC_5745886,0.0030097428
ISIC_5746049,0.0025767437
ISIC_5747282,0.0028159844
ISIC_5747412,0.004185137
ISIC_5749591,0.0032654374
ISIC_5749893,0.013515544
ISIC_5750800,0.0053678644
ISIC_5751001,0.0024013366
ISIC_5752353,0.0074665803
ISIC_5753616,0.002664837
ISIC_5756801,0.007834983
ISIC_5758834,0.0025457798
ISIC_5759520,0.002887312
ISIC_5761233,0.0061215865
ISIC_5761512,0.0026833348
ISIC_5763418,0.0024635687
ISIC_5763460,0.007299093
ISIC_5763939,0.005256403
ISIC_5763997,0.0023948578
ISIC_5764132,0.0035697182
ISIC_5764228,0.009167413
ISIC_5764234,0.004469536
ISIC_5766302,0.003296037
ISIC_5767868,0.004643223
ISIC_5768029,0.017613534
ISIC_5768273,0.0025083085
ISIC_5769117,0.004969431
ISIC_5769412,0.009194709
ISIC_5771890,0.0038268648
ISIC_5773751,0.0026343993
ISIC_5774209,0.0030722914
ISIC_5774467,0.005059949
ISIC_5774484,0.039653637
ISIC_5775178,0.00423433
ISIC_5775179,0.003945213
ISIC_5775317,0.0040812106
ISIC_5776649,0.0063219317
ISIC_5777319,0.006571628
ISIC_5778001,0.0041682958
ISIC_5778547,0.003254509
ISIC_5779037,0.0026622282
ISIC_5782456,0.008095328
ISIC_5783324,0.0026500616
ISIC_5784177,0.0026182728
ISIC_5784853,0.0052892608
ISIC_5785239,0.03748212
ISIC_5786713,0.002418684
ISIC_5787155,0.0036452697
ISIC_5787158,0.0025683276
ISIC_5787501,0.014514931
ISIC_5787648,0.011342541
ISIC_5787712,0.010527839
ISIC_5788972,0.0029435
ISIC_5789959,0.012798937
ISIC_5790192,0.0025985115
ISIC_5790931,0.014645325
ISIC_5791555,0.021110222
ISIC_5791810,0.0026948682
ISIC_5793340,0.007897328
ISIC_5793721,0.002988588
ISIC_5794323,0.0029616104
ISIC_5794395,0.0040717344
ISIC_5795173,0.003602713
ISIC_5795436,0.023972467
ISIC_5795668,0.0028532303
ISIC_5797446,0.00972438
ISIC_5797747,0.0052825212
ISIC_5797949,0.0055479426
ISIC_5798657,0.009627194
ISIC_5798789,0.0041320575
ISIC_5800043,0.0029881434
ISIC_5800220,0.0027017386
ISIC_5800224,0.002581751
ISIC_5800765,0.005459894
ISIC_5801108,0.029130286
ISIC_5801193,0.0045104283
ISIC_5802864,0.0030805327
ISIC_5802893,0.005945505
ISIC_5803045,0.0023337726
ISIC_5803768,0.0048430706
ISIC_5804623,0.0037018002
ISIC_5805753,0.0033557813
ISIC_5806291,0.0041748527
ISIC_5807012,0.004013474
ISIC_5807899,0.020099672
ISIC_5808864,0.0036118065
ISIC_5810057,0.004404918
ISIC_5812618,0.0027833364
ISIC_5812629,0.002954142
ISIC_5815193,0.0036850818
ISIC_5815276,0.0025337478
ISIC_5815409,0.0073540895
ISIC_5817062,0.0026664704
ISIC_5817573,0.0023599118
ISIC_5817984,0.0053936853
ISIC_5818519,0.0040235436
ISIC_5819533,0.058227647
ISIC_5819597,0.0040961667
ISIC_5820225,0.00295185
ISIC_5820450,0.005835476
ISIC_5820918,0.0023583954
ISIC_5821781,0.0037429829
ISIC_5822125,0.007259063
ISIC_5822651,0.0026528907
ISIC_5823606,0.0024703655
ISIC_5823667,0.003934407
ISIC_5827723,0.00709301
ISIC_5827759,0.0027843516
ISIC_5828210,0.004819716
ISIC_5828980,0.0042582294
ISIC_5829099,0.0036473775
ISIC_5830849,0.0026030303
ISIC_5831411,0.0074308515
ISIC_5832048,0.0063087954
ISIC_5832642,0.0037195676
ISIC_5832709,0.0059097516
ISIC_5835846,0.002485712
ISIC_5836132,0.0031253833
ISIC_5842884,0.0066173337
ISIC_5844164,0.0039515216
ISIC_5844458,0.0035554895
ISIC_5844609,0.0112262005
ISIC_5845864,0.003849566
ISIC_5847821,0.01961592
ISIC_5847839,0.011535529
ISIC_5847979,0.004445055
ISIC_5850513,0.006302358
ISIC_5851846,0.0032371313
ISIC_5852300,0.009438553
ISIC_5852478,0.0022787224
ISIC_5854410,0.004834814
ISIC_5856636,0.0060783
ISIC_5856841,0.0048897513
ISIC_5856952,0.0031220815
ISIC_5857128,0.01287233
ISIC_5857931,0.0039938316
ISIC_5858452,0.0029377944
ISIC_5858575,0.004029553
ISIC_5859817,0.0023249981
ISIC_5861567,0.0031656236
ISIC_5861837,0.0037958191
ISIC_5864666,0.0027848266
ISIC_5865496,0.015540031
ISIC_5865753,0.003656507
ISIC_5866313,0.005280431
ISIC_5866452,0.002422276
ISIC_5867064,0.0038498926
ISIC_5867760,0.0039608865
ISIC_5869109,0.004784251
ISIC_5869607,0.0026288682
ISIC_5871354,0.002618946
ISIC_5872519,0.006040054
ISIC_5872609,0.0025678668
ISIC_5872962,0.002347382
ISIC_5873723,0.025447074
ISIC_5874097,0.014304118
ISIC_5875377,0.002111824
ISIC_5875752,0.0040651434
ISIC_5876026,0.0036864732
ISIC_5876203,0.011357641
ISIC_5876339,0.0028540015
ISIC_5876608,0.0025788073
ISIC_5877881,0.013716646
ISIC_5878196,0.0034899388
ISIC_5879037,0.0063898223
ISIC_5879313,0.002587509
ISIC_5882237,0.004566679
ISIC_5883000,0.007144133
ISIC_5883562,0.00285148
ISIC_5883709,0.013602756
ISIC_5884699,0.00249291
ISIC_5885225,0.0038908292
ISIC_5887793,0.008278463
ISIC_5888756,0.012256003
ISIC_5889171,0.008757087
ISIC_5889229,0.0051986957
ISIC_5889500,0.0036425372
ISIC_5889822,0.0042405655
ISIC_5889981,0.0073408224
ISIC_5890128,0.0065117828
ISIC_5890372,0.002447676
ISIC_5891752,0.0058684964
ISIC_5892469,0.0037110185
ISIC_5893329,0.0052974853
ISIC_5894347,0.019634431
ISIC_5896768,0.0028962481
ISIC_5897093,0.006042406
ISIC_5898235,0.011202322
ISIC_5898685,0.0024606644
ISIC_5900361,0.0030989943
ISIC_5900599,0.0025980715
ISIC_5901955,0.024899384
ISIC_5901962,0.004158922
ISIC_5902290,0.003103051
ISIC_5902625,0.0025447884
ISIC_5904077,0.0023646855
ISIC_5904671,0.0029862
ISIC_5904715,0.006273735
ISIC_5906485,0.009112209
ISIC_5907145,0.0032146703
ISIC_5908427,0.0022268647
ISIC_5909378,0.0028347776
ISIC_5909829,0.031827055
ISIC_5909922,0.0029111898
ISIC_5910096,0.0031663
ISIC_5910624,0.0061728954
ISIC_5910903,0.0045642327
ISIC_5911171,0.009132742
ISIC_5913285,0.004698464
ISIC_5914041,0.0026402394
ISIC_5915536,0.0026514966
ISIC_5915563,0.0037474465
ISIC_5915965,0.0024315973
ISIC_5916147,0.011597685
ISIC_5916304,0.002593495
ISIC_5916689,0.006135424
ISIC_5916999,0.0027483283
ISIC_5917729,0.015049172
ISIC_5917737,0.0046115243
ISIC_5919372,0.0034166046
ISIC_5920930,0.0043688947
ISIC_5921042,0.004495399
ISIC_5921996,0.01169769
ISIC_5922835,0.0037983072
ISIC_5923107,0.004073029
ISIC_5924012,0.0029145067
ISIC_5925612,0.0026130092
ISIC_5926184,0.008155388
ISIC_5926577,0.0131576015
ISIC_5928225,0.0026756846
ISIC_5928882,0.0057881856
ISIC_5930869,0.031592444
ISIC_5930965,0.0025097867
ISIC_5931154,0.0040974426
ISIC_5931285,0.0033016147
ISIC_5932219,0.0025320943
ISIC_5933157,0.004603163
ISIC_5934718,0.013520271
ISIC_5935067,0.0043713353
ISIC_5936480,0.0051124073
ISIC_5936603,0.012447993
ISIC_5936614,0.0026471722
ISIC_5938088,0.0076853335
ISIC_5938720,0.0062889815
ISIC_5938978,0.0045670373
ISIC_5940742,0.0034438658
ISIC_5940904,0.004267195
ISIC_5942063,0.0033334394
ISIC_5942663,0.024594948
ISIC_5943046,0.0035135348
ISIC_5943063,0.0067832354
ISIC_5943122,0.007934916
ISIC_5943909,0.0041935104
ISIC_5944001,0.0062250537
ISIC_5944138,0.0027186899
ISIC_5944489,0.0034017542
ISIC_5944731,0.006748311
ISIC_5945275,0.002704285
ISIC_5946539,0.008805553
ISIC_5948784,0.0049883765
ISIC_5949215,0.0050263354
ISIC_5949989,0.009414176
ISIC_5950965,0.006232514
ISIC_5951778,0.0032724857
ISIC_5952123,0.004137296
ISIC_5952196,0.0022780136
ISIC_5952287,0.0032874204
ISIC_5953127,0.0037038818
ISIC_5954698,0.011923968
ISIC_5955441,0.003052389
ISIC_5955496,0.0024225812
ISIC_5955612,0.0062911334
ISIC_5956645,0.0029454117
ISIC_5956842,0.0025813226
ISIC_5956917,0.0049559916
ISIC_5957058,0.003332146
ISIC_5959091,0.0024891244
ISIC_5960080,0.016779397
ISIC_5960275,0.002256522
ISIC_5960594,0.0026063428
ISIC_5961015,0.002527031
ISIC_5962490,0.0058094687
ISIC_5962903,0.005209348
ISIC_5963668,0.002397062
ISIC_5966072,0.0048922277
ISIC_5966532,0.0022319963
ISIC_5966715,0.00512493
ISIC_5966973,0.0034209618
ISIC_5968489,0.005253149
ISIC_5968617,0.0042526973
ISIC_5968620,0.0041137994
ISIC_5969279,0.0074091773
ISIC_5970528,0.0027324515
ISIC_5971127,0.005838791
ISIC_5972532,0.0036680163
ISIC_5972858,0.011554993
ISIC_5972909,0.0064543295
ISIC_5973949,0.0022712038
ISIC_5974832,0.0028191642
ISIC_5975337,0.0026490835
ISIC_5975347,0.0024996123
ISIC_5976171,0.0025642568
ISIC_5977193,0.0039672144
ISIC_5977573,0.00924294
ISIC_5978407,0.012644743
ISIC_5978547,0.00730985
ISIC_5978769,0.0026991914
ISIC_5980313,0.00492439
ISIC_5980491,0.0043768915
ISIC_5981219,0.00555033
ISIC_5981857,0.006328112
ISIC_5984819,0.00495049
ISIC_5984924,0.0059246044
ISIC_5986967,0.006424845
ISIC_5987104,0.0028587163
ISIC_5987173,0.0027785895
ISIC_5987848,0.0032497854
ISIC_5988027,0.0055225445
ISIC_5989803,0.0054427134
ISIC_5993177,0.003734142
ISIC_5994923,0.01905882
ISIC_5995007,0.0025255776
ISIC_5995725,0.003446377
ISIC_5996158,0.005656186
ISIC_5997439,0.0034423228
ISIC_5997599,0.00552918
ISIC_5998319,0.004530726
ISIC_5998336,0.0027341465
ISIC_5998628,0.0054738373
ISIC_5999402,0.0025104964
ISIC_6000877,0.0056975954
ISIC_6000990,0.007379872
ISIC_6001221,0.0061794627
ISIC_6002003,0.0025678526
ISIC_6003295,0.0044159545
ISIC_6003435,0.002647021
ISIC_6004321,0.0039160415
ISIC_6004483,0.0048942706
ISIC_6006218,0.002803255
ISIC_6006834,0.002243466
ISIC_6007856,0.0028119683
ISIC_6007897,0.0055135125
ISIC_6009394,0.003972466
ISIC_6009646,0.030653944
ISIC_6009651,0.003646784
ISIC_6010003,0.0023725515
ISIC_6014597,0.003797225
ISIC_6014626,0.011867987
ISIC_6016074,0.0027450228
ISIC_6016463,0.0029400121
ISIC_6017003,0.0063658617
ISIC_6018150,0.0064157667
ISIC_6018671,0.0025428373
ISIC_6019530,0.0053227986
ISIC_6020323,0.0051796506
ISIC_6021082,0.005270549
ISIC_6022836,0.010626256
ISIC_6022948,0.003440319
ISIC_6024316,0.007111451
ISIC_6024601,0.00271353
ISIC_6024613,0.0023209564
ISIC_6024685,0.005290999
ISIC_6026720,0.0024825763
ISIC_6026959,0.00787718
ISIC_6026965,0.002271081
ISIC_6027473,0.0026797398
ISIC_6027577,0.003289776
ISIC_6028189,0.0072149336
ISIC_6028985,0.020246962
ISIC_6031295,0.0039598183
ISIC_6033442,0.0024139357
ISIC_6033769,0.003847
ISIC_6035240,0.008129087
ISIC_6036423,0.010475385
ISIC_6039301,0.0030776518
ISIC_6039329,0.0042123203
ISIC_6039531,0.010927367
ISIC_6040548,0.02118113
ISIC_6043317,0.0026479398
ISIC_6043529,0.0044147596
ISIC_6043875,0.0030574163
ISIC_6043934,0.0050127394
ISIC_6044590,0.0023669482
ISIC_6048977,0.0045027556
ISIC_6048978,0.0047730715
ISIC_6051029,0.0053960434
ISIC_6051050,0.0026267187
ISIC_6051613,0.0025679343
ISIC_6051885,0.015091305
ISIC_6052137,0.0031195441
ISIC_6053201,0.003775137
ISIC_6053337,0.022461371
ISIC_6055913,0.002757108
ISIC_6056557,0.0061054314
ISIC_6056861,0.0030799417
ISIC_6057427,0.004433065
ISIC_6058305,0.016757851
ISIC_6059520,0.015237952
ISIC_6059889,0.0048311236
ISIC_6060065,0.0031709701
ISIC_6060411,0.002564979
ISIC_6060792,0.010814036
ISIC_6061137,0.003955926
ISIC_6062422,0.0026766525
ISIC_6062739,0.0021464115
ISIC_6063008,0.004589139
ISIC_6064159,0.0048412313
ISIC_6065004,0.0057305098
ISIC_6066866,0.0037479121
ISIC_6067708,0.027573502
ISIC_6068444,0.014682392
ISIC_6069208,0.002438607
ISIC_6070288,0.0032427683
ISIC_6070537,0.0036771444
ISIC_6071805,0.0054740193
ISIC_6072134,0.015342814
ISIC_6072532,0.0025879175
ISIC_6073734,0.003866429
ISIC_6074397,0.0054599107
ISIC_6081327,0.0038371664
ISIC_6081653,0.00425278
ISIC_6082446,0.0030269993
ISIC_6082685,0.006424134
ISIC_6084477,0.0033504937
ISIC_6084895,0.00251855
ISIC_6085649,0.005152069
ISIC_6087077,0.08414694
ISIC_6089993,0.0041488367
ISIC_6092058,0.002837206
ISIC_6093357,0.004722794
ISIC_6093500,0.0027250866
ISIC_6093649,0.0025944603
ISIC_6094116,0.0025750934
ISIC_6096490,0.0044805547
ISIC_6096565,0.07782655
ISIC_6097209,0.002807495
ISIC_6097857,0.0077683637
ISIC_6098830,0.0039066216
ISIC_6101337,0.0028366914
ISIC_6102229,0.0022980813
ISIC_6102805,0.019178808
ISIC_6102938,0.004291499
ISIC_6103380,0.0027724365
ISIC_6105717,0.0029953474
ISIC_6107317,0.018016012
ISIC_6111250,0.0033186171
ISIC_6113741,0.0024533682
ISIC_6115225,0.0077398755
ISIC_6115711,0.026229102
ISIC_6118637,0.003404782
ISIC_6118712,0.009226489
ISIC_6118768,0.0024683545
ISIC_6119291,0.0025968342
ISIC_6120143,0.0056232396
ISIC_6120158,0.010077338
ISIC_6120545,0.0034958143
ISIC_6121082,0.0026320422
ISIC_6122007,0.0023288077
ISIC_6122407,0.0027568755
ISIC_6122897,0.013310827
ISIC_6122906,0.032814976
ISIC_6125633,0.028956866
ISIC_6128464,0.008537599
ISIC_6129073,0.010772801
ISIC_6129280,0.0029772397
ISIC_6130016,0.0038319104
ISIC_6131888,0.0061032395
ISIC_6132443,0.010606693
ISIC_6132521,0.012744176
ISIC_6133252,0.004674535
ISIC_6133278,0.002862936
ISIC_6133571,0.0031045869
ISIC_6135759,0.008959856
ISIC_6136227,0.005204526
ISIC_6136714,0.003695706
ISIC_6137841,0.014340594
ISIC_6138923,0.0022746983
ISIC_6139839,0.003454479
ISIC_6140475,0.0025915657
ISIC_6140637,0.0073808655
ISIC_6141023,0.0026653325
ISIC_6143045,0.003820998
ISIC_6144806,0.0049240384
ISIC_6147174,0.004188341
ISIC_6147889,0.033365853
ISIC_6148454,0.0053965687
ISIC_6148710,0.008439992
ISIC_6149394,0.0065769437
ISIC_6149823,0.005366949
ISIC_6149990,0.0024773986
ISIC_6150597,0.00430731
ISIC_6151236,0.0027869225
ISIC_6153793,0.0023359244
ISIC_6153943,0.00471578
ISIC_6154102,0.037674066
ISIC_6156918,0.002593732
ISIC_6157009,0.002713085
ISIC_6159592,0.0031621319
ISIC_6159600,0.0070893015
ISIC_6164205,0.009434911
ISIC_6164865,0.0024383168
ISIC_6165518,0.00403354
ISIC_6165920,0.014505669
ISIC_6166514,0.0048145177
ISIC_6168190,0.0025185018
ISIC_6169239,0.010585003
ISIC_6170663,0.0025026724
ISIC_6171146,0.0036674936
ISIC_6171201,0.002368421
ISIC_6174589,0.0041936687
ISIC_6174690,0.002862312
ISIC_6174724,0.0036927857
ISIC_6175325,0.0027712411
ISIC_6175914,0.0024173728
ISIC_6177015,0.0073233284
ISIC_6179117,0.0022688902
ISIC_6180307,0.007430789
ISIC_6180603,0.0035932213
ISIC_6181315,0.005169706
ISIC_6182346,0.0027466356
ISIC_6182913,0.0031283416
ISIC_6183500,0.0029240604
ISIC_6184049,0.004600971
ISIC_6184616,0.018960698
ISIC_6184815,0.0021955997
ISIC_6185319,0.0043196394
ISIC_6185606,0.004466058
ISIC_6185801,0.004583582
ISIC_6185993,0.003072661
ISIC_6186432,0.0036445637
ISIC_6187989,0.004782271
ISIC_6188565,0.007646831
ISIC_6190621,0.020675395
ISIC_6192019,0.002592815
ISIC_6192132,0.0067989784
ISIC_6192205,0.015580795
ISIC_6192610,0.011821984
ISIC_6193215,0.0059864945
ISIC_6193472,0.0039907317
ISIC_6195166,0.006570633
ISIC_6195208,0.0027658225
ISIC_6195527,0.00566554
ISIC_6196721,0.003060049
ISIC_6197041,0.0050089746
ISIC_6197896,0.0036676195
ISIC_6198726,0.0025660454
ISIC_6199751,0.003128457
ISIC_6199822,0.020567311
ISIC_6203224,0.003216408
ISIC_6203295,0.0036176525
ISIC_6204442,0.0024289207
ISIC_6204751,0.0024942234
ISIC_6205965,0.013622202
ISIC_6206039,0.0043853256
ISIC_6206241,0.0028351014
ISIC_6208151,0.033718545
ISIC_6208686,0.0040265033
ISIC_6209205,0.0030045467
ISIC_6209829,0.003137499
ISIC_6209867,0.0031794203
ISIC_6211482,0.0023424865
ISIC_6211950,0.002997444
ISIC_6212937,0.002469895
ISIC_6214753,0.004392311
ISIC_6216300,0.002665895
ISIC_6218246,0.006752471
ISIC_6218648,0.0056289257
ISIC_6220493,0.013593683
ISIC_6220733,0.0025599448
ISIC_6222213,0.00438991
ISIC_6223199,0.0059172404
ISIC_6223760,0.002337628
ISIC_6227605,0.003528005
ISIC_6228369,0.002302828
ISIC_6229317,0.0024152666
ISIC_6230135,0.007401102
ISIC_6230241,0.0032542385
ISIC_6233534,0.002322824
ISIC_6233969,0.0072828815
ISIC_6235516,0.003901728
ISIC_6237387,0.0031316422
ISIC_6240439,0.002651949
ISIC_6240886,0.002384031
ISIC_6241476,0.003136855
ISIC_6242834,0.0037368336
ISIC_6244226,0.011155075
ISIC_6244894,0.01190338
ISIC_6246998,0.0062410366
ISIC_6248112,0.0022710792
ISIC_6248175,0.0026121796
ISIC_6248504,0.06147426
ISIC_6248677,0.0028048705
ISIC_6249404,0.002489871
