image_name,target
ISIC_6185319,0.027473
ISIC_6185606,0.026803
ISIC_6185801,0.117369
ISIC_6185993,0.028854
ISIC_6186432,0.032548
ISIC_6187989,0.021397
ISIC_6188565,0.040183
ISIC_6190621,0.753079
ISIC_6192019,0.026391
ISIC_6192132,0.028241
ISIC_6192205,0.027163
ISIC_6192610,0.053125
ISIC_6193215,0.035096
ISIC_6193472,0.028666
ISIC_6195166,0.025844
ISIC_6195208,0.023637
ISIC_6195527,0.046765
ISIC_6196721,0.025770
ISIC_6197041,0.030819
ISIC_6197896,0.025447
ISIC_6198726,0.024429
ISIC_6199751,0.026588
ISIC_6199822,0.064397
ISIC_6203224,0.022279
ISIC_6203295,0.031554
ISIC_6204442,0.027024
ISIC_6204751,0.025207
ISIC_6205965,0.020631
ISIC_6206039,0.027145
ISIC_6206241,0.028397
ISIC_6208151,0.417345
ISIC_6208686,0.029743
ISIC_6209205,0.022937
ISIC_6209829,0.026968
ISIC_6209867,0.025501
ISIC_6211482,0.029075
ISIC_6211950,0.026128
ISIC_6212937,0.026334
ISIC_6214753,0.024010
ISIC_6216300,0.026424
ISIC_6218246,0.044944
ISIC_6218648,0.028968
ISIC_6220493,0.033216
ISIC_6220733,0.028717
ISIC_6222213,0.024131
ISIC_6223199,0.040923
ISIC_6223760,0.026444
ISIC_6227605,0.029477
ISIC_6228369,0.028719
ISIC_6229317,0.026862
ISIC_6230135,0.109505
ISIC_6230241,0.026165
ISIC_6233534,0.027616
ISIC_6233969,0.064616
ISIC_6235516,0.036607
ISIC_6237387,0.025780
ISIC_6240439,0.028777
ISIC_6240886,0.026607
ISIC_6241476,0.034604
ISIC_6242834,0.026550
ISIC_6244226,0.042453
ISIC_6244894,0.033489
ISIC_6246998,0.021939
ISIC_6248112,0.027134
ISIC_6248175,0.026519
ISIC_6248504,0.249248
ISIC_6248677,0.024557
ISIC_6249404,0.028511
ISIC_6249626,0.025081
ISIC_6250185,0.026004
ISIC_6251679,0.031244
ISIC_6251700,0.024949
ISIC_6252644,0.026559
ISIC_6256102,0.023887
ISIC_6256887,0.028002
ISIC_6257335,0.178919
ISIC_6259477,0.069607
ISIC_6259642,0.027018
ISIC_6259682,0.017489
ISIC_6260052,0.022950
ISIC_6261086,0.039200
ISIC_6262744,0.024201
ISIC_6263151,0.025563
ISIC_6264872,0.046274
ISIC_6270723,0.027405
ISIC_6272060,0.023970
ISIC_6272071,0.024349
ISIC_6272206,0.025263
ISIC_6272978,0.040536
ISIC_6273296,0.032543
ISIC_6274125,0.036124
ISIC_6275427,0.029662
ISIC_6275700,0.027388
ISIC_6276358,0.099233
ISIC_6276543,0.043488
ISIC_6278817,0.036186
ISIC_6279071,0.036320
ISIC_6282538,0.026935
ISIC_6285105,0.027375
ISIC_6285747,0.039234
ISIC_6287859,0.039147
ISIC_6288405,0.031696
ISIC_6288517,0.042434
ISIC_6288943,0.029186
ISIC_6289904,0.025375
ISIC_6290102,0.035167
ISIC_6290714,0.026651
ISIC_6293576,0.023238
ISIC_6295178,0.024560
ISIC_6295508,0.129968
ISIC_6295805,0.023502
ISIC_6296647,0.026351
ISIC_6296693,0.028154
ISIC_6298947,0.025884
ISIC_6299694,0.042595
ISIC_6300864,0.027239
ISIC_6300866,0.206473
ISIC_6301497,0.030728
ISIC_6302625,0.023017
ISIC_6302745,0.025959
ISIC_6303970,0.032851
ISIC_6304691,0.027597
ISIC_6304786,0.038707
ISIC_6304831,0.027125
ISIC_6306932,0.021491
ISIC_6307097,0.099525
ISIC_6307284,0.027468
ISIC_6312849,0.294095
ISIC_6315713,0.024348
ISIC_6315939,0.025208
ISIC_6316211,0.024726
ISIC_6316620,0.028424
ISIC_6319908,0.036968
ISIC_6321296,0.028834
ISIC_6321634,0.024006
ISIC_6321957,0.033948
ISIC_6322638,0.058960
ISIC_6323297,0.027764
ISIC_6324134,0.026910
ISIC_6324738,0.020150
ISIC_6326045,0.028712
ISIC_6326347,0.029266
ISIC_6326439,0.027178
ISIC_6327696,0.019367
ISIC_6329141,0.028097
ISIC_6329267,0.060280
ISIC_6330302,0.026030
ISIC_6330336,0.026212
ISIC_6330632,0.026162
ISIC_6331354,0.024454
ISIC_6331876,0.027189
ISIC_6332071,0.022987
ISIC_6332124,0.026134
ISIC_6332480,0.027905
ISIC_6332746,0.022999
ISIC_6333868,0.027029
ISIC_6334062,0.026843
ISIC_6334718,0.021697
ISIC_6335018,0.024570
ISIC_6335096,0.023485
ISIC_6335117,0.027460
ISIC_6336463,0.068855
ISIC_6336553,0.028549
ISIC_6336842,0.026532
ISIC_6337221,0.109654
ISIC_6337591,0.033631
ISIC_6337981,0.349534
ISIC_6338356,0.024228
ISIC_6338868,0.024991
ISIC_6340020,0.024645
ISIC_6340119,0.038684
ISIC_6340846,0.024546
ISIC_6341036,0.026247
ISIC_6341261,0.031487
ISIC_6342768,0.025890
ISIC_6345695,0.022505
ISIC_6347478,0.024409
ISIC_6348542,0.049585
ISIC_6349053,0.035525
ISIC_6350227,0.041201
ISIC_6350420,0.097637
ISIC_6350718,0.033209
ISIC_6352707,0.027579
ISIC_6353090,0.025143
ISIC_6353402,0.029129
ISIC_6354770,0.024164
ISIC_6354781,0.027407
ISIC_6355799,0.045897
ISIC_6355985,0.037541
ISIC_6357239,0.038657
ISIC_6357772,0.025125
ISIC_6358503,0.027886
ISIC_6359785,0.038186
ISIC_6360613,0.020552
ISIC_6361655,0.022195
ISIC_6362191,0.026293
ISIC_6362598,0.036283
ISIC_6363091,0.025451
ISIC_6363298,0.049533
ISIC_6364521,0.023585
ISIC_6364739,0.023951
ISIC_6365507,0.045617
ISIC_6366847,0.031227
ISIC_6371918,0.026374
ISIC_6371939,0.070460
ISIC_6372732,0.027815
ISIC_6373662,0.031945
ISIC_6376631,0.024146
ISIC_6377740,0.527540
ISIC_6381819,0.052956
ISIC_6382827,0.027627
ISIC_6383313,0.022990
ISIC_6384242,0.023607
ISIC_6384675,0.025662
ISIC_6385118,0.779154
ISIC_6385839,0.029288
ISIC_6387900,0.025119
ISIC_6388741,0.034374
ISIC_6388895,0.022986
ISIC_6389588,0.045669
ISIC_6390348,0.024544
ISIC_6390419,0.028324
ISIC_6391904,0.019089
ISIC_6394052,0.031726
ISIC_6395140,0.027002
ISIC_6395203,0.028263
ISIC_6396303,0.029894
ISIC_6397215,0.020049
ISIC_6397471,0.025501
ISIC_6400427,0.024640
ISIC_6400460,0.034628
ISIC_6401781,0.028181
ISIC_6402177,0.027704
ISIC_6403608,0.025375
ISIC_6404736,0.038187
ISIC_6405418,0.016723
ISIC_6406374,0.027051
ISIC_6407209,0.034732
ISIC_6408546,0.028102
ISIC_6409218,0.026117
ISIC_6410742,0.231781
ISIC_6410833,0.040150
ISIC_6413760,0.020463
ISIC_6416091,0.035890
ISIC_6417661,0.062498
ISIC_6417770,0.037737
ISIC_6418859,0.025880
ISIC_6419289,0.025476
ISIC_6420072,0.027547
ISIC_6420618,0.025672
ISIC_6420980,0.025858
ISIC_6420986,0.029685
ISIC_6422928,0.033575
ISIC_6423812,0.036810
ISIC_6425502,0.025943
ISIC_6425676,0.023542
ISIC_6426773,0.026165
ISIC_6426806,0.546030
ISIC_6428265,0.036025
ISIC_6429806,0.046003
ISIC_6431718,0.031872
ISIC_6432215,0.030736
ISIC_6432615,0.032265
ISIC_6432856,0.022680
ISIC_6433032,0.026975
ISIC_6434719,0.025717
ISIC_6435558,0.028505
ISIC_6435735,0.023105
ISIC_6436323,0.052572
ISIC_6437720,0.026657
ISIC_6437816,0.029551
ISIC_6438426,0.023193
ISIC_6438534,0.089071
ISIC_6440128,0.031617
ISIC_6440823,0.032496
ISIC_6441206,0.028446
ISIC_6441462,0.021044
ISIC_6441653,0.090945
ISIC_6441975,0.032007
ISIC_6442196,0.021894
ISIC_6442624,0.036562
ISIC_6443244,0.025367
ISIC_6443328,0.034292
ISIC_6444587,0.026335
ISIC_6444637,0.053483
ISIC_6445869,0.044703
ISIC_6447002,0.031932
ISIC_6447876,0.192069
ISIC_6450938,0.044191
ISIC_6451105,0.023286
ISIC_6452363,0.026515
ISIC_6452610,0.026738
ISIC_6453432,0.084174
ISIC_6453867,0.031692
ISIC_6454666,0.025509
ISIC_6454808,0.022355
ISIC_6454901,0.054942
ISIC_6455252,0.027227
ISIC_6455851,0.024929
ISIC_6455935,0.025713
ISIC_6456359,0.028725
ISIC_6456904,0.034427
ISIC_6456968,0.027038
ISIC_6457041,0.028581
ISIC_6457527,0.618419
ISIC_6458793,0.027989
ISIC_6464935,0.022683
ISIC_6464963,0.026246
ISIC_6465484,0.025776
ISIC_6465527,0.019894
ISIC_6465712,0.029487
ISIC_6465748,0.024142
ISIC_6465896,0.023756
ISIC_6465955,0.033158
ISIC_6466968,0.027226
ISIC_6467041,0.033517
ISIC_6467817,0.022858
ISIC_6470007,0.026780
ISIC_6470503,0.027024
ISIC_6470574,0.050645
ISIC_6471549,0.032740
ISIC_6471822,0.026218
ISIC_6473038,0.027325
ISIC_6473784,0.043916
ISIC_6474260,0.027984
ISIC_6474483,0.025283
ISIC_6476591,0.028202
ISIC_6477494,0.041628
ISIC_6477955,0.025392
ISIC_6477960,0.055588
ISIC_6478369,0.019227
ISIC_6480404,0.026225
ISIC_6482254,0.030894
ISIC_6482346,0.051296
ISIC_6482373,0.028885
ISIC_6483735,0.129957
ISIC_6483925,0.026911
ISIC_6484204,0.030233
ISIC_6485104,0.032821
ISIC_6485174,0.028801
ISIC_6485524,0.030400
ISIC_6487515,0.033898
ISIC_6489270,0.030091
ISIC_6489436,0.024067
ISIC_6492133,0.028754
ISIC_6493546,0.027765
ISIC_6494249,0.025720
ISIC_6494718,0.024293
ISIC_6496183,0.026021
ISIC_6496831,0.033139
ISIC_6497362,0.024989
ISIC_6499111,0.028719
ISIC_6499677,0.027182
ISIC_6500076,0.023873
ISIC_6501044,0.027117
ISIC_6501156,0.036339
ISIC_6501761,0.108264
ISIC_6503142,0.026128
ISIC_6503955,0.031595
ISIC_6504056,0.024199
ISIC_6504083,0.040358
ISIC_6504643,0.032444
ISIC_6504764,0.031026
ISIC_6505572,0.059533
ISIC_6507238,0.050460
ISIC_6508409,0.024670
ISIC_6509669,0.057397
ISIC_6510708,0.042455
ISIC_6510730,0.025663
ISIC_6510897,0.028384
ISIC_6510933,0.068357
ISIC_6512437,0.030358
ISIC_6512953,0.025859
ISIC_6513708,0.026512
ISIC_6514347,0.024941
ISIC_6516058,0.196088
ISIC_6516973,0.049835
ISIC_6517556,0.042703
ISIC_6518088,0.042751
ISIC_6519116,0.402108
ISIC_6519195,0.025924
ISIC_6519327,0.025877
ISIC_6519660,0.026405
ISIC_6521534,0.030108
ISIC_6522232,0.021122
ISIC_6523416,0.022877
ISIC_6524335,0.036505
ISIC_6524570,0.024903
ISIC_6526343,0.024795
ISIC_6526888,0.025578
ISIC_6528764,0.022639
ISIC_6529228,0.036206
ISIC_6530984,0.035408
ISIC_6531810,0.064450
ISIC_6533587,0.027576
ISIC_6535708,0.031443
ISIC_6538399,0.028712
ISIC_6538442,0.022066
ISIC_6538506,0.033894
ISIC_6538759,0.025687
ISIC_6539905,0.029684
ISIC_6540771,0.036668
ISIC_6541434,0.046474
ISIC_6541483,0.026604
ISIC_6541945,0.036816
ISIC_6542061,0.060991
ISIC_6542771,0.024605
ISIC_6544818,0.040480
ISIC_6545535,0.027676
ISIC_6545625,0.024908
ISIC_6545813,0.022850
ISIC_6546383,0.029774
ISIC_6547843,0.024669
ISIC_6549364,0.106143
ISIC_6549522,0.038431
ISIC_6550440,0.023960
ISIC_6551637,0.029086
ISIC_6552153,0.025678
ISIC_6553029,0.026707
ISIC_6553150,0.028910
ISIC_6553836,0.026137
ISIC_6554420,0.020931
ISIC_6555901,0.027411
ISIC_6556202,0.029360
ISIC_6556590,0.025222
ISIC_6558015,0.027947
ISIC_6560711,0.027710
ISIC_6561134,0.133505
ISIC_6561559,0.048905
ISIC_6561863,0.029550
ISIC_6563014,0.026877
ISIC_6563141,0.032518
ISIC_6565474,0.024904
ISIC_6570595,0.027376
ISIC_6570791,0.027729
ISIC_6570876,0.026699
ISIC_6571223,0.028844
ISIC_6572392,0.021888
ISIC_6572503,0.032786
ISIC_6575327,0.030592
ISIC_6575489,0.027878
ISIC_6576250,0.023385
ISIC_6578095,0.028270
ISIC_6579000,0.029969
ISIC_6579279,0.025591
ISIC_6580431,0.028281
ISIC_6581064,0.022335
ISIC_6581153,0.029825
ISIC_6581362,0.028198
ISIC_6582166,0.019164
ISIC_6583007,0.027902
ISIC_6585330,0.027251
ISIC_6586036,0.023291
ISIC_6587008,0.024524
ISIC_6589329,0.029472
ISIC_6590875,0.027417
ISIC_6591075,0.033965
ISIC_6591550,0.030446
ISIC_6591551,0.027192
ISIC_6592095,0.026917
ISIC_6592908,0.077418
ISIC_6597907,0.025178
ISIC_6598283,0.022323
ISIC_6600704,0.025180
ISIC_6600865,0.037352
ISIC_6605301,0.037508
ISIC_6605684,0.026134
ISIC_6606900,0.026481
ISIC_6607794,0.031181
ISIC_6607833,0.030678
ISIC_6608736,0.024393
ISIC_6609865,0.028181
ISIC_6613137,0.040963
ISIC_6614175,0.028426
ISIC_6614545,0.031525
ISIC_6614779,0.026137
ISIC_6617622,0.030458
ISIC_6618544,0.035157
ISIC_6618864,0.033089
ISIC_6619162,0.024503
ISIC_6620053,0.024530
ISIC_6622047,0.025657
ISIC_6622777,0.326281
ISIC_6623738,0.035477
ISIC_6623941,0.023681
ISIC_6624721,0.028193
ISIC_6625865,0.021485
ISIC_6626764,0.031185
ISIC_6627425,0.045959
ISIC_6631138,0.024597
ISIC_6631246,0.029741
ISIC_6636562,0.046597
ISIC_6637262,0.048101
ISIC_6637527,0.034934
ISIC_6638136,0.030086
ISIC_6639597,0.046190
ISIC_6641471,0.030213
ISIC_6644254,0.032390
ISIC_6645024,0.026154
ISIC_6645129,0.029653
ISIC_6645719,0.022763
ISIC_6646774,0.023472
ISIC_6647206,0.070492
ISIC_6649139,0.029378
ISIC_6650304,0.024663
ISIC_6650560,0.027164
ISIC_6650817,0.033735
ISIC_6654360,0.030902
ISIC_6654536,0.029821
ISIC_6656423,0.024109
ISIC_6657415,0.030335
ISIC_6658764,0.024117
ISIC_6661454,0.024437
ISIC_6661920,0.028557
ISIC_6662756,0.029816
ISIC_6662885,0.026160
ISIC_6666968,0.023522
ISIC_6667269,0.024172
ISIC_6667861,0.027865
ISIC_6668182,0.022575
ISIC_6668384,0.024411
ISIC_6668492,0.024403
ISIC_6669353,0.036700
ISIC_6669637,0.061209
ISIC_6670532,0.025971
ISIC_6672408,0.028827
ISIC_6673630,0.027178
ISIC_6673655,0.026842
ISIC_6673879,0.027874
ISIC_6674664,0.040901
ISIC_6674687,0.036956
ISIC_6676229,0.027360
ISIC_6677512,0.042683
ISIC_6677676,0.042038
ISIC_6677847,0.025379
ISIC_6679232,0.026163
ISIC_6679395,0.035931
ISIC_6679941,0.027562
ISIC_6680461,0.043190
ISIC_6680545,0.028946
ISIC_6681100,0.027198
ISIC_6682047,0.027707
ISIC_6682323,0.070839
ISIC_6683074,0.050197
ISIC_6683499,0.025275
ISIC_6684390,0.033833
ISIC_6684791,0.032479
ISIC_6684827,0.292448
ISIC_6685364,0.026999
ISIC_6687799,0.027591
ISIC_6687916,0.030735
ISIC_6688273,0.054525
ISIC_6688900,0.026929
ISIC_6689584,0.025012
ISIC_6689820,0.030452
ISIC_6690051,0.238795
ISIC_6690278,0.019932
ISIC_6690331,0.025271
ISIC_6692114,0.028251
ISIC_6694200,0.079190
ISIC_6694996,0.024629
ISIC_6696474,0.035307
ISIC_6699429,0.043697
ISIC_6700104,0.042189
ISIC_6700122,0.023355
ISIC_6701908,0.055262
ISIC_6701974,0.024453
ISIC_6702499,0.026035
ISIC_6703533,0.059224
ISIC_6704967,0.036956
ISIC_6705007,0.023790
ISIC_6705213,0.027246
ISIC_6705261,0.026398
ISIC_6706906,0.030347
ISIC_6710366,0.023482
ISIC_6710398,0.031995
ISIC_6711260,0.054495
ISIC_6712374,0.024137
ISIC_6712576,0.043958
ISIC_6713125,0.038380
ISIC_6715217,0.028866
ISIC_6717251,0.040509
ISIC_6717898,0.022894
ISIC_6718057,0.033047
ISIC_6719897,0.027547
ISIC_6719928,0.024401
ISIC_6720144,0.268898
ISIC_6720620,0.030455
ISIC_6720892,0.028106
ISIC_6723980,0.033738
ISIC_6724105,0.021553
ISIC_6724176,0.025512
ISIC_6724237,0.033402
ISIC_6724343,0.036813
ISIC_6724629,0.597277
ISIC_6725856,0.028394
ISIC_6726125,0.021812
ISIC_6727968,0.028077
ISIC_6728356,0.025867
ISIC_6728492,0.029003
ISIC_6729256,0.027170
ISIC_6729337,0.022774
ISIC_6729820,0.027087
ISIC_6730696,0.026118
ISIC_6731294,0.027979
ISIC_6731469,0.030014
ISIC_6731626,0.025533
ISIC_6733544,0.030713
ISIC_6734591,0.029955
ISIC_6734840,0.032412
ISIC_6735214,0.061922
ISIC_6736963,0.113385
ISIC_6737042,0.043191
ISIC_6738106,0.025582
ISIC_6738385,0.029896
ISIC_6739853,0.025351
ISIC_6740248,0.026092
ISIC_6740312,0.034195
ISIC_6740393,0.038779
ISIC_6742788,0.019497
ISIC_6743437,0.028725
ISIC_6743653,0.027534
ISIC_6744070,0.027477
ISIC_6744358,0.028648
ISIC_6744994,0.029632
ISIC_6745056,0.027546
ISIC_6747997,0.030053
ISIC_6748006,0.029087
ISIC_6749430,0.027184
ISIC_6750286,0.028145
ISIC_6750614,0.023022
ISIC_6751174,0.068566
ISIC_6751717,0.024971
ISIC_6752849,0.030443
ISIC_6753157,0.023523
ISIC_6753680,0.022299
ISIC_6754458,0.025777
ISIC_6754460,0.024130
ISIC_6755755,0.023669
ISIC_6756392,0.024211
ISIC_6756448,0.029384
ISIC_6756925,0.027135
ISIC_6757155,0.029382
ISIC_6758238,0.027271
ISIC_6759399,0.029038
ISIC_6760424,0.047452
ISIC_6761983,0.026273
ISIC_6762136,0.023238
ISIC_6762834,0.176834
ISIC_6764328,0.024517
ISIC_6765059,0.028225
ISIC_6766633,0.027537
ISIC_6767435,0.027473
ISIC_6768098,0.019921
ISIC_6770701,0.167993
ISIC_6771747,0.045113
ISIC_6773252,0.044573
ISIC_6775192,0.024708
ISIC_6777221,0.037615
ISIC_6777761,0.076820
ISIC_6777956,0.026482
ISIC_6778507,0.028193
ISIC_6779189,0.023703
ISIC_6779885,0.027687
ISIC_6781832,0.026340
ISIC_6782062,0.042568
ISIC_6782432,0.032069
ISIC_6784944,0.021097
ISIC_6785850,0.025726
ISIC_6786077,0.027232
ISIC_6788736,0.023345
ISIC_6789406,0.029670
ISIC_6791617,0.024797
ISIC_6793148,0.025491
ISIC_6793377,0.023798
ISIC_6793888,0.026589
ISIC_6795412,0.025296
ISIC_6795855,0.251530
ISIC_6797452,0.028322
ISIC_6797664,0.031403
ISIC_6798388,0.028157
ISIC_6801069,0.023795
ISIC_6802138,0.022983
ISIC_6805686,0.090915
ISIC_6810659,0.097934
ISIC_6811069,0.024135
ISIC_6811237,0.044292
ISIC_6811416,0.031169
ISIC_6812136,0.023829
ISIC_6813530,0.020795
ISIC_6813763,0.020405
ISIC_6814727,0.809628
ISIC_6815865,0.323827
ISIC_6819277,0.024204
ISIC_6820094,0.029096
ISIC_6821845,0.026654
ISIC_6822272,0.024973
ISIC_6822572,0.025082
ISIC_6823462,0.019758
ISIC_6825207,0.024977
ISIC_6825769,0.027011
ISIC_6825910,0.029517
ISIC_6826117,0.029918
ISIC_6827668,0.042077
ISIC_6828354,0.028633
ISIC_6828477,0.026478
ISIC_6831983,0.027883
ISIC_6835333,0.026386
ISIC_6835703,0.023013
ISIC_6836798,0.029246
ISIC_6837581,0.225067
ISIC_6839259,0.023245
ISIC_6840007,0.021535
ISIC_6840697,0.028631
ISIC_6841220,0.023932
ISIC_6843228,0.023095
ISIC_6844380,0.026082
ISIC_6844549,0.025952
ISIC_6844611,0.023646
ISIC_6845395,0.026181
ISIC_6845523,0.024681
ISIC_6847914,0.030062
ISIC_6849924,0.024453
ISIC_6850984,0.036509
ISIC_6852747,0.062385
ISIC_6853184,0.035679
ISIC_6853509,0.027336
ISIC_6853620,0.074556
ISIC_6854007,0.026095
ISIC_6855055,0.021548
ISIC_6855256,0.025381
ISIC_6857184,0.030520
ISIC_6857576,0.026575
ISIC_6858056,0.024077
ISIC_6858262,0.024811
ISIC_6861835,0.026133
ISIC_6862118,0.047323
ISIC_6864432,0.023789
ISIC_6866663,0.031811
ISIC_6867311,0.019059
ISIC_6867950,0.375199
ISIC_6868566,0.026441
ISIC_6868596,0.022450
ISIC_6870521,0.026675
ISIC_6870887,0.023769
ISIC_6871383,0.025263
ISIC_6873754,0.025115
ISIC_6875383,0.026485
ISIC_6875926,0.164898
ISIC_6875932,0.028805
ISIC_6876145,0.024073
ISIC_6876493,0.041860
ISIC_6877005,0.025114
ISIC_6877629,0.024070
ISIC_6877681,0.027094
ISIC_6880676,0.022885
ISIC_6880871,0.025128
ISIC_6881364,0.038986
ISIC_6881441,0.025768
ISIC_6881732,0.031269
ISIC_6881924,0.022692
ISIC_6883060,0.045969
ISIC_6883104,0.037919
ISIC_6883430,0.030525
ISIC_6883524,0.024908
ISIC_6883642,0.021691
ISIC_6885218,0.022107
ISIC_6885654,0.056321
ISIC_6887266,0.028906
ISIC_6889595,0.044580
ISIC_6889624,0.025648
ISIC_6892265,0.025301
ISIC_6894377,0.031260
ISIC_6895108,0.026087
ISIC_6897661,0.089000
ISIC_6897793,0.053019
ISIC_6898013,0.025500
ISIC_6898290,0.035678
ISIC_6899150,0.031519
ISIC_6899991,0.025603
ISIC_6900078,0.027486
ISIC_6900567,0.022729
ISIC_6900839,0.026632
ISIC_6901140,0.030059
ISIC_6901790,0.026431
ISIC_6902302,0.111681
ISIC_6902548,0.042460
ISIC_6903486,0.435694
ISIC_6903770,0.031328
ISIC_6903816,0.033706
ISIC_6903971,0.036292
ISIC_6904883,0.026005
ISIC_6905379,0.038139
ISIC_6905962,0.024363
ISIC_6908811,0.026623
ISIC_6911199,0.040637
ISIC_6911432,0.025350
ISIC_6911963,0.026574
ISIC_6913320,0.024427
ISIC_6913600,0.030443
ISIC_6913983,0.068467
ISIC_6917374,0.023076
ISIC_6917597,0.029846
ISIC_6918052,0.037106
ISIC_6918208,0.025701
ISIC_6918215,0.025267
ISIC_6919388,0.028706
ISIC_6919598,0.026369
ISIC_6919934,0.024568
ISIC_6920036,0.028502
ISIC_6920450,0.034516
ISIC_6920596,0.023645
ISIC_6920609,0.028125
ISIC_6923881,0.033549
ISIC_6925576,0.046971
ISIC_6925729,0.164029
ISIC_6926294,0.143193
ISIC_6926425,0.025415
ISIC_6929794,0.033207
ISIC_6930170,0.032584
ISIC_6930967,0.026761
ISIC_6931246,0.020596
ISIC_6932354,0.024051
ISIC_6934272,0.398837
ISIC_6935489,0.227879
ISIC_6936286,0.024230
ISIC_6937025,0.056130
ISIC_6938924,0.021319
ISIC_6939106,0.024952
ISIC_6939698,0.027078
ISIC_6940742,0.829795
ISIC_6941854,0.025257
ISIC_6942800,0.042481
ISIC_6942995,0.025798
ISIC_6946895,0.028327
ISIC_6948933,0.037507
ISIC_6950600,0.024611
ISIC_6950667,0.038408
ISIC_6950754,0.024153
ISIC_6951279,0.087057
ISIC_6952190,0.032198
ISIC_6952589,0.027828
ISIC_6954370,0.022903
ISIC_6954625,0.022644
ISIC_6955630,0.031928
ISIC_6955637,0.023375
ISIC_6955838,0.027694
ISIC_6955864,0.028282
ISIC_6955962,0.025590
ISIC_6958771,0.024860
ISIC_6958842,0.026945
ISIC_6961265,0.030109
ISIC_6961583,0.027241
ISIC_6961770,0.027626
ISIC_6963799,0.022879
ISIC_6963944,0.028503
ISIC_6965271,0.031711
ISIC_6967784,0.026417
ISIC_6968303,0.030244
ISIC_6968779,0.026818
ISIC_6970322,0.026360
ISIC_6970946,0.028950
ISIC_6972067,0.042159
ISIC_6972434,0.030546
ISIC_6973224,0.025561
ISIC_6975236,0.025575
ISIC_6975486,0.029430
ISIC_6975773,0.025980
ISIC_6976452,0.024049
ISIC_6977473,0.028298
ISIC_6977916,0.026504
ISIC_6978556,0.028993
ISIC_6980372,0.028449
ISIC_6981145,0.024440
ISIC_6981174,0.025325
ISIC_6981516,0.435292
ISIC_6982312,0.075516
ISIC_6983099,0.025701
ISIC_6983482,0.020560
ISIC_6984644,0.028376
ISIC_6984658,0.026750
ISIC_6988163,0.025439
ISIC_6988262,0.028106
ISIC_6988497,0.030204
ISIC_6990099,0.034795
ISIC_6991088,0.025533
ISIC_6993184,0.024018
ISIC_6993349,0.026240
ISIC_6993350,0.030782
ISIC_6993878,0.024477
ISIC_6996010,0.026128
ISIC_6997645,0.027500
ISIC_7001013,0.027894
ISIC_7001504,0.037889
ISIC_7001659,0.026836
ISIC_7002633,0.024803
ISIC_7003908,0.033370
ISIC_7004578,0.027641
ISIC_7005958,0.027647
ISIC_7006251,0.024770
ISIC_7007065,0.024209
ISIC_7007108,0.034945
ISIC_7007249,0.025541
ISIC_7007780,0.037249
ISIC_7009636,0.028184
ISIC_7009862,0.027163
ISIC_7010159,0.030215
ISIC_7010755,0.033472
ISIC_7011312,0.027434
ISIC_7011852,0.139088
ISIC_7012314,0.023341
ISIC_7013717,0.034469
ISIC_7013847,0.025326
ISIC_7014635,0.787864
ISIC_7016381,0.030572
ISIC_7016610,0.024778
ISIC_7017459,0.022801
ISIC_7018163,0.025574
ISIC_7018756,0.047782
ISIC_7020654,0.026454
ISIC_7022319,0.026372
ISIC_7022512,0.027711
ISIC_7024061,0.026537
ISIC_7024176,0.028997
ISIC_7025139,0.026932
ISIC_7026533,0.028268
ISIC_7026787,0.032006
ISIC_7027005,0.024533
ISIC_7027576,0.031369
ISIC_7029435,0.030612
ISIC_7030414,0.026573
ISIC_7030762,0.024563
ISIC_7031153,0.032838
ISIC_7031413,0.030419
ISIC_7031655,0.024670
ISIC_7032145,0.030876
ISIC_7032767,0.024225
ISIC_7034056,0.026175
ISIC_7035208,0.024149
ISIC_7036799,0.024460
ISIC_7036830,0.031991
ISIC_7037702,0.024400
ISIC_7038070,0.023886
ISIC_7039072,0.026339
ISIC_7042916,0.024907
ISIC_7044408,0.025423
ISIC_7046006,0.027718
ISIC_7049364,0.023794
ISIC_7050025,0.030342
ISIC_7050560,0.026446
ISIC_7051906,0.024235
ISIC_7052464,0.024081
ISIC_7053272,0.027022
ISIC_7054130,0.025144
ISIC_7054725,0.046006
ISIC_7056434,0.028359
ISIC_7056912,0.044335
ISIC_7058499,0.028813
ISIC_7058873,0.053463
ISIC_7059105,0.025963
ISIC_7059896,0.025638
ISIC_7061011,0.028047
ISIC_7061139,0.058332
ISIC_7061494,0.324375
ISIC_7062201,0.052131
ISIC_7063177,0.031933
ISIC_7064337,0.029786
ISIC_7064511,0.557267
ISIC_7064592,0.022996
ISIC_7064704,0.022058
ISIC_7065978,0.023273
ISIC_7068535,0.022017
ISIC_7069639,0.030755
ISIC_7070372,0.029180
ISIC_7074278,0.024661
ISIC_7074909,0.040456
ISIC_7075768,0.900936
ISIC_7076194,0.032031
ISIC_7076983,0.070876
ISIC_7077024,0.045822
ISIC_7077494,0.025720
ISIC_7078308,0.026607
ISIC_7079491,0.033060
ISIC_7080136,0.026505
ISIC_7080192,0.027019
ISIC_7080469,0.055361
ISIC_7080556,0.020794
ISIC_7081220,0.069412
ISIC_7081223,0.034404
ISIC_7081429,0.028059
ISIC_7082609,0.023283
ISIC_7084116,0.030580
ISIC_7085260,0.036673
ISIC_7087406,0.024935
ISIC_7088638,0.028703
ISIC_7091133,0.024999
ISIC_7092566,0.026001
ISIC_7094353,0.174518
ISIC_7094448,0.027443
